prob,parents_age,child_age,gender
3.14687233264236e-4,74,16,male
3.14687233264236e-4,75,16,male
3.14687233264236e-4,76,16,male
3.14687233264236e-4,77,16,male
3.14687233264236e-4,78,16,male
3.14687233264236e-4,79,16,male
3.14687233264236e-4,80,16,male
3.14687233264236e-4,81,16,male
3.14687233264236e-4,82,16,male
3.14687233264236e-4,83,16,male
3.14687233264236e-4,84,16,male
3.14687233264236e-4,85,16,male
3.14687233264236e-4,86,16,male
3.14687233264236e-4,87,16,male
3.14687233264236e-4,88,16,male
3.14687233264236e-4,89,16,male
3.14687233264236e-4,90,16,male
3.14687233264236e-4,91,16,male
3.14687233264236e-4,92,16,male
3.14687233264236e-4,93,16,male
3.14687233264236e-4,94,16,male
3.14687233264236e-4,95,16,male
3.14687233264236e-4,96,16,male
3.14687233264236e-4,97,16,male
3.14687233264236e-4,98,16,male
3.14687233264236e-4,99,16,male
3.14687233264236e-4,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0125885485696895,32,17,male
0.0125885485696895,33,17,male
0.0125885485696895,34,17,male
0.0125885485696895,35,17,male
0.0125885485696895,36,17,male
0.0564079437477588,37,17,male
0.0564079437477588,38,17,male
0.0564079437477588,39,17,male
0.0564079437477588,40,17,male
0.0564079437477588,41,17,male
0.0939280681601869,42,17,male
0.0939280681601869,43,17,male
0.0939280681601869,44,17,male
0.0939280681601869,45,17,male
0.0939280681601869,46,17,male
0.0963981230801621,47,17,male
0.0963981230801621,48,17,male
0.0963981230801621,49,17,male
0.0963981230801621,50,17,male
0.0963981230801621,51,17,male
0.0606969329655131,52,17,male
0.0606969329655131,53,17,male
0.0606969329655131,54,17,male
0.0606969329655131,55,17,male
0.0606969329655131,56,17,male
0.0228926960827963,57,17,male
0.0228926960827963,58,17,male
0.0228926960827963,59,17,male
0.0228926960827963,60,17,male
0.0228926960827963,61,17,male
0.00745940643034397,62,17,male
0.00745940643034397,63,17,male
0.00745940643034397,64,17,male
0.00745940643034397,65,17,male
0.00745940643034397,66,17,male
0.00229194250047286,67,17,male
0.00229194250047286,68,17,male
0.00229194250047286,69,17,male
0.00229194250047286,70,17,male
0.00229194250047286,71,17,male
3.14687233264236e-4,72,17,male
3.14687233264236e-4,73,17,male
3.14687233264236e-4,74,17,male
3.14687233264236e-4,75,17,male
3.14687233264236e-4,76,17,male
3.14687233264236e-4,77,17,male
3.14687233264236e-4,78,17,male
3.14687233264236e-4,79,17,male
3.14687233264236e-4,80,17,male
3.14687233264236e-4,81,17,male
3.14687233264236e-4,82,17,male
3.14687233264236e-4,83,17,male
3.14687233264236e-4,84,17,male
3.14687233264236e-4,85,17,male
3.14687233264236e-4,86,17,male
3.14687233264236e-4,87,17,male
3.14687233264236e-4,88,17,male
3.14687233264236e-4,89,17,male
3.14687233264236e-4,90,17,male
3.14687233264236e-4,91,17,male
3.14687233264236e-4,92,17,male
3.14687233264236e-4,93,17,male
3.14687233264236e-4,94,17,male
3.14687233264236e-4,95,17,male
3.14687233264236e-4,96,17,male
3.14687233264236e-4,97,17,male
3.14687233264236e-4,98,17,male
3.14687233264236e-4,99,17,male
3.14687233264236e-4,100,17,male
