prob,parents_age,child_age,gender
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00185655651416961,31,16,male
0.00185655651416961,32,16,male
0.00185655651416961,33,16,male
0.00185655651416961,34,16,male
0.00185655651416961,35,16,male
0.0296730507534387,36,16,male
0.0296730507534387,37,16,male
0.0296730507534387,38,16,male
0.0296730507534387,39,16,male
0.0296730507534387,40,16,male
0.0760167346832142,41,16,male
0.0760167346832142,42,16,male
0.0760167346832142,43,16,male
0.0760167346832142,44,16,male
0.0760167346832142,45,16,male
0.0805571943464699,46,16,male
0.0805571943464699,47,16,male
0.0805571943464699,48,16,male
0.0805571943464699,49,16,male
0.0805571943464699,50,16,male
0.0399724109969313,51,16,male
0.0399724109969313,52,16,male
0.0399724109969313,53,16,male
0.0399724109969313,54,16,male
0.0399724109969313,55,16,male
0.0154078040193634,56,16,male
0.0154078040193634,57,16,male
0.0154078040193634,58,16,male
0.0154078040193634,59,16,male
0.0154078040193634,60,16,male
0.00420104867489852,61,16,male
0.00420104867489852,62,16,male
0.00420104867489852,63,16,male
0.00420104867489852,64,16,male
0.00420104867489852,65,16,male
4.33597347577823e-4,66,16,male
4.33597347577823e-4,67,16,male
4.33597347577823e-4,68,16,male
4.33597347577823e-4,69,16,male
4.33597347577823e-4,70,16,male
4.33597347577823e-4,71,16,male
4.33597347577823e-4,72,16,male
4.33597347577823e-4,73,16,male
4.33597347577823e-4,74,16,male
4.33597347577823e-4,75,16,male
4.33597347577823e-4,76,16,male
4.33597347577823e-4,77,16,male
4.33597347577823e-4,78,16,male
4.33597347577823e-4,79,16,male
4.33597347577823e-4,80,16,male
4.33597347577823e-4,81,16,male
4.33597347577823e-4,82,16,male
4.33597347577823e-4,83,16,male
4.33597347577823e-4,84,16,male
4.33597347577823e-4,85,16,male
4.33597347577823e-4,86,16,male
4.33597347577823e-4,87,16,male
4.33597347577823e-4,88,16,male
4.33597347577823e-4,89,16,male
4.33597347577823e-4,90,16,male
4.33597347577823e-4,91,16,male
4.33597347577823e-4,92,16,male
4.33597347577823e-4,93,16,male
4.33597347577823e-4,94,16,male
4.33597347577823e-4,95,16,male
4.33597347577823e-4,96,16,male
4.33597347577823e-4,97,16,male
4.33597347577823e-4,98,16,male
4.33597347577823e-4,99,16,male
4.33597347577823e-4,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00185672646312288,32,17,male
0.00185672646312288,33,17,male
0.00185672646312288,34,17,male
0.00185672646312288,35,17,male
0.00185672646312288,36,17,male
0.0296757670208281,37,17,male
0.0296757670208281,38,17,male
0.0296757670208281,39,17,male
0.0296757670208281,40,17,male
0.0296757670208281,41,17,male
0.0760236932456883,42,17,male
0.0760236932456883,43,17,male
0.0760236932456883,44,17,male
0.0760236932456883,45,17,male
0.0760236932456883,46,17,male
0.080564568542059,47,17,male
0.080564568542059,48,17,male
0.080564568542059,49,17,male
0.080564568542059,50,17,male
0.080564568542059,51,17,male
0.0399760700664812,52,17,male
0.0399760700664812,53,17,male
0.0399760700664812,54,17,male
0.0399760700664812,55,17,male
0.0399760700664812,56,17,male
0.0154092144478342,57,17,male
0.0154092144478342,58,17,male
0.0154092144478342,59,17,male
0.0154092144478342,60,17,male
0.0154092144478342,61,17,male
0.0042014332383737,62,17,male
0.0042014332383737,63,17,male
0.0042014332383737,64,17,male
0.0042014332383737,65,17,male
0.0042014332383737,66,17,male
4.33597347577823e-4,67,17,male
4.33597347577823e-4,68,17,male
4.33597347577823e-4,69,17,male
4.33597347577823e-4,70,17,male
4.33597347577823e-4,71,17,male
4.33597347577823e-4,72,17,male
4.33597347577823e-4,73,17,male
4.33597347577823e-4,74,17,male
4.33597347577823e-4,75,17,male
4.33597347577823e-4,76,17,male
4.33597347577823e-4,77,17,male
4.33597347577823e-4,78,17,male
4.33597347577823e-4,79,17,male
4.33597347577823e-4,80,17,male
4.33597347577823e-4,81,17,male
4.33597347577823e-4,82,17,male
4.33597347577823e-4,83,17,male
4.33597347577823e-4,84,17,male
4.33597347577823e-4,85,17,male
4.33597347577823e-4,86,17,male
4.33597347577823e-4,87,17,male
4.33597347577823e-4,88,17,male
4.33597347577823e-4,89,17,male
4.33597347577823e-4,90,17,male
4.33597347577823e-4,91,17,male
4.33597347577823e-4,92,17,male
4.33597347577823e-4,93,17,male
4.33597347577823e-4,94,17,male
4.33597347577823e-4,95,17,male
4.33597347577823e-4,96,17,male
4.33597347577823e-4,97,17,male
4.33597347577823e-4,98,17,male
4.33597347577823e-4,99,17,male
4.33597347577823e-4,100,17,male
