prob,parents_age,child_age,gender
0.0116730679285574,64,16,male
0.0116730679285574,65,16,male
0.00414759782070332,66,16,male
0.00414759782070332,67,16,male
0.00414759782070332,68,16,male
0.00414759782070332,69,16,male
0.00414759782070332,70,16,male
0.00161012782694199,71,16,male
0.00161012782694199,72,16,male
0.00161012782694199,73,16,male
0.00161012782694199,74,16,male
0.00161012782694199,75,16,male
7.14471122647631e-4,76,16,male
7.14471122647631e-4,77,16,male
7.14471122647631e-4,78,16,male
7.14471122647631e-4,79,16,male
7.14471122647631e-4,80,16,male
2.97902764537655e-5,81,16,male
2.97902764537655e-5,82,16,male
2.97902764537655e-5,83,16,male
2.97902764537655e-5,84,16,male
2.97902764537655e-5,85,16,male
2.97902764537655e-5,86,16,male
2.97902764537655e-5,87,16,male
2.97902764537655e-5,88,16,male
2.97902764537655e-5,89,16,male
2.97902764537655e-5,90,16,male
2.97902764537655e-5,91,16,male
2.97902764537655e-5,92,16,male
2.97902764537655e-5,93,16,male
2.97902764537655e-5,94,16,male
2.97902764537655e-5,95,16,male
2.97902764537655e-5,96,16,male
2.97902764537655e-5,97,16,male
2.97902764537655e-5,98,16,male
2.97902764537655e-5,99,16,male
2.97902764537655e-5,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00187848679461904,32,17,male
0.00187848679461904,33,17,male
0.00187848679461904,34,17,male
0.00187848679461904,35,17,male
0.00187848679461904,36,17,male
0.0268670189493129,37,17,male
0.0268670189493129,38,17,male
0.0268670189493129,39,17,male
0.0268670189493129,40,17,male
0.0268670189493129,41,17,male
0.0958710537097665,42,17,male
0.0958710537097665,43,17,male
0.0958710537097665,44,17,male
0.0958710537097665,45,17,male
0.0958710537097665,46,17,male
0.12680493097338,47,17,male
0.12680493097338,48,17,male
0.12680493097338,49,17,male
0.12680493097338,50,17,male
0.12680493097338,51,17,male
0.0822235070540488,52,17,male
0.0822235070540488,53,17,male
0.0822235070540488,54,17,male
0.0822235070540488,55,17,male
0.0822235070540488,56,17,male
0.0340792449729392,57,17,male
0.0340792449729392,58,17,male
0.0340792449729392,59,17,male
0.0340792449729392,60,17,male
0.0340792449729392,61,17,male
0.0116730559762538,62,17,male
0.0116730559762538,63,17,male
0.0116730559762538,64,17,male
0.0116730559762538,65,17,male
0.0116730559762538,66,17,male
0.00414759782070332,67,17,male
0.00414759782070332,68,17,male
0.00414759782070332,69,17,male
0.00414759782070332,70,17,male
0.00414759782070332,71,17,male
0.00161012782694199,72,17,male
0.00161012782694199,73,17,male
0.00161012782694199,74,17,male
0.00161012782694199,75,17,male
0.00161012782694199,76,17,male
7.14471122647631e-4,77,17,male
7.14471122647631e-4,78,17,male
7.14471122647631e-4,79,17,male
7.14471122647631e-4,80,17,male
7.14471122647631e-4,81,17,male
2.97902764537655e-5,82,17,male
2.97902764537655e-5,83,17,male
2.97902764537655e-5,84,17,male
2.97902764537655e-5,85,17,male
2.97902764537655e-5,86,17,male
2.97902764537655e-5,87,17,male
2.97902764537655e-5,88,17,male
2.97902764537655e-5,89,17,male
2.97902764537655e-5,90,17,male
2.97902764537655e-5,91,17,male
2.97902764537655e-5,92,17,male
2.97902764537655e-5,93,17,male
2.97902764537655e-5,94,17,male
2.97902764537655e-5,95,17,male
2.97902764537655e-5,96,17,male
2.97902764537655e-5,97,17,male
2.97902764537655e-5,98,17,male
2.97902764537655e-5,99,17,male
2.97902764537655e-5,100,17,male
