"prob","parents_age","child_age","gender"
0.00193749510286167,29,12,"male"
0.00193749510286167,30,12,"male"
0.00193749510286167,31,12,"male"
0.0278376181305146,32,12,"male"
0.0278376181305146,33,12,"male"
0.0278376181305146,34,12,"male"
0.0278376181305146,35,12,"male"
0.0278376181305146,36,12,"male"
0.0955712778293361,37,12,"male"
0.0955712778293361,38,12,"male"
0.0955712778293361,39,12,"male"
0.0955712778293361,40,12,"male"
0.0955712778293361,41,12,"male"
0.130606622627808,42,12,"male"
0.130606622627808,43,12,"male"
0.130606622627808,44,12,"male"
0.130606622627808,45,12,"male"
0.130606622627808,46,12,"male"
0.0844424645541223,47,12,"male"
0.0844424645541223,48,12,"male"
0.0844424645541223,49,12,"male"
0.0844424645541223,50,12,"male"
0.0844424645541223,51,12,"male"
0.0347838164826243,52,12,"male"
0.0347838164826243,53,12,"male"
0.0347838164826243,54,12,"male"
0.0347838164826243,55,12,"male"
0.0347838164826243,56,12,"male"
0.0120577138360221,57,12,"male"
0.0120577138360221,58,12,"male"
0.0120577138360221,59,12,"male"
0.0120577138360221,60,12,"male"
0.0120577138360221,61,12,"male"
0.00420277640059494,62,12,"male"
0.00420277640059494,63,12,"male"
0.00420277640059494,64,12,"male"
0.00420277640059494,65,12,"male"
0.00420277640059494,66,12,"male"
0.00159433962264151,67,12,"male"
0.00159433962264151,68,12,"male"
0.00159433962264151,69,12,"male"
0.00159433962264151,70,12,"male"
0.00159433962264151,71,12,"male"
0.000733808674985146,72,12,"male"
0.000733808674985146,73,12,"male"
0.000733808674985146,74,12,"male"
0.000733808674985146,75,12,"male"
0.000733808674985146,76,12,"male"
2.35904694503421e-05,77,12,"male"
2.35904694503421e-05,78,12,"male"
2.35904694503421e-05,79,12,"male"
2.35904694503421e-05,80,12,"male"
2.35904694503421e-05,81,12,"male"
2.35904694503421e-05,82,12,"male"
2.35904694503421e-05,83,12,"male"
2.35904694503421e-05,84,12,"male"
2.35904694503421e-05,85,12,"male"
2.35904694503421e-05,86,12,"male"
2.35904694503421e-05,87,12,"male"
2.35904694503421e-05,88,12,"male"
2.35904694503421e-05,89,12,"male"
2.35904694503421e-05,90,12,"male"
2.35904694503421e-05,91,12,"male"
2.35904694503421e-05,92,12,"male"
2.35904694503421e-05,93,12,"male"
2.35904694503421e-05,94,12,"male"
2.35904694503421e-05,95,12,"male"
2.35904694503421e-05,96,12,"male"
2.35904694503421e-05,97,12,"male"
2.35904694503421e-05,98,12,"male"
2.35904694503421e-05,99,12,"male"
2.35904694503421e-05,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.0018894022017222,28,13,"male"
0.0018894022017222,29,13,"male"
0.0018894022017222,30,13,"male"
0.0018894022017222,31,13,"male"
0.0018894022017222,32,13,"male"
0.0269970919291022,33,13,"male"
0.0269970919291022,34,13,"male"
0.0269970919291022,35,13,"male"
0.0269970919291022,36,13,"male"
0.0269970919291022,37,13,"male"
0.0957502594408999,38,13,"male"
0.0957502594408999,39,13,"male"
0.0957502594408999,40,13,"male"
0.0957502594408999,41,13,"male"
0.0957502594408999,42,13,"male"
0.127473525682344,43,13,"male"
0.127473525682344,44,13,"male"
0.127473525682344,45,13,"male"
0.127473525682344,46,13,"male"
0.127473525682344,47,13,"male"
0.0823595367821902,48,13,"male"
0.0823595367821902,49,13,"male"
0.0823595367821902,50,13,"male"
0.0823595367821902,51,13,"male"
0.0823595367821902,52,13,"male"
0.0339864459085862,53,13,"male"
0.0339864459085862,54,13,"male"
0.0339864459085862,55,13,"male"
0.0339864459085862,56,13,"male"
0.0339864459085862,57,13,"male"
0.0118205845215684,58,13,"male"
0.0118205845215684,59,13,"male"
0.0118205845215684,60,13,"male"
0.0118205845215684,61,13,"male"
0.0118205845215684,62,13,"male"
0.00411094601287766,63,13,"male"
0.00411094601287766,64,13,"male"
0.00411094601287766,65,13,"male"
0.00411094601287766,66,13,"male"
0.00411094601287766,67,13,"male"
0.00163962635201573,68,13,"male"
0.00163962635201573,69,13,"male"
0.00163962635201573,70,13,"male"
0.00163962635201573,71,13,"male"
0.00163962635201573,72,13,"male"
0.00072809863724854,73,13,"male"
0.00072809863724854,74,13,"male"
0.00072809863724854,75,13,"male"
0.00072809863724854,76,13,"male"
0.00072809863724854,77,13,"male"
3.0743565300286e-05,78,13,"male"
3.0743565300286e-05,79,13,"male"
3.0743565300286e-05,80,13,"male"
3.0743565300286e-05,81,13,"male"
3.0743565300286e-05,82,13,"male"
3.0743565300286e-05,83,13,"male"
3.0743565300286e-05,84,13,"male"
3.0743565300286e-05,85,13,"male"
3.0743565300286e-05,86,13,"male"
3.0743565300286e-05,87,13,"male"
3.0743565300286e-05,88,13,"male"
3.0743565300286e-05,89,13,"male"
3.0743565300286e-05,90,13,"male"
3.0743565300286e-05,91,13,"male"
3.0743565300286e-05,92,13,"male"
3.0743565300286e-05,93,13,"male"
3.0743565300286e-05,94,13,"male"
3.0743565300286e-05,95,13,"male"
3.0743565300286e-05,96,13,"male"
3.0743565300286e-05,97,13,"male"
3.0743565300286e-05,98,13,"male"
3.0743565300286e-05,99,13,"male"
3.0743565300286e-05,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.00188940058426012,29,14,"male"
0.00188940058426012,30,14,"male"
0.00188940058426012,31,14,"male"
0.00188940058426012,32,14,"male"
0.00188940058426012,33,14,"male"
0.0269970688176798,34,14,"male"
0.0269970688176798,35,14,"male"
0.0269970688176798,36,14,"male"
0.0269970688176798,37,14,"male"
0.0269970688176798,38,14,"male"
0.0957501774718976,39,14,"male"
0.0957501774718976,40,14,"male"
0.0957501774718976,41,14,"male"
0.0957501774718976,42,14,"male"
0.0957501774718976,43,14,"male"
0.12747341655598,44,14,"male"
0.12747341655598,45,14,"male"
0.12747341655598,46,14,"male"
0.12747341655598,47,14,"male"
0.12747341655598,48,14,"male"
0.0823594662765947,49,14,"male"
0.0823594662765947,50,14,"male"
0.0823594662765947,51,14,"male"
0.0823594662765947,52,14,"male"
0.0823594662765947,53,14,"male"
0.0339864168137818,54,14,"male"
0.0339864168137818,55,14,"male"
0.0339864168137818,56,14,"male"
0.0339864168137818,57,14,"male"
0.0339864168137818,58,14,"male"
0.011820574402311,59,14,"male"
0.011820574402311,60,14,"male"
0.011820574402311,61,14,"male"
0.011820574402311,62,14,"male"
0.011820574402311,63,14,"male"
0.00411094601287766,64,14,"male"
0.00411094601287766,65,14,"male"
0.00411094601287766,66,14,"male"
0.00411094601287766,67,14,"male"
0.00411094601287766,68,14,"male"
0.00163962635201573,69,14,"male"
0.00163962635201573,70,14,"male"
0.00163962635201573,71,14,"male"
0.00163962635201573,72,14,"male"
0.00163962635201573,73,14,"male"
0.00072809863724854,74,14,"male"
0.00072809863724854,75,14,"male"
0.00072809863724854,76,14,"male"
0.00072809863724854,77,14,"male"
0.00072809863724854,78,14,"male"
3.0743565300286e-05,79,14,"male"
3.0743565300286e-05,80,14,"male"
3.0743565300286e-05,81,14,"male"
3.0743565300286e-05,82,14,"male"
3.0743565300286e-05,83,14,"male"
3.0743565300286e-05,84,14,"male"
3.0743565300286e-05,85,14,"male"
3.0743565300286e-05,86,14,"male"
3.0743565300286e-05,87,14,"male"
3.0743565300286e-05,88,14,"male"
3.0743565300286e-05,89,14,"male"
3.0743565300286e-05,90,14,"male"
3.0743565300286e-05,91,14,"male"
3.0743565300286e-05,92,14,"male"
3.0743565300286e-05,93,14,"male"
3.0743565300286e-05,94,14,"male"
3.0743565300286e-05,95,14,"male"
3.0743565300286e-05,96,14,"male"
3.0743565300286e-05,97,14,"male"
3.0743565300286e-05,98,14,"male"
3.0743565300286e-05,99,14,"male"
3.0743565300286e-05,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.00188658615170349,30,15,"male"
0.00188658615170349,31,15,"male"
0.00188658615170349,32,15,"male"
0.00188658615170349,33,15,"male"
0.00188658615170349,34,15,"male"
0.026956854249077,35,15,"male"
0.026956854249077,36,15,"male"
0.026956854249077,37,15,"male"
0.026956854249077,38,15,"male"
0.026956854249077,39,15,"male"
0.0956075489477907,40,15,"male"
0.0956075489477907,41,15,"male"
0.0956075489477907,42,15,"male"
0.0956075489477907,43,15,"male"
0.0956075489477907,44,15,"male"
0.127283533406452,45,15,"male"
0.127283533406452,46,15,"male"
0.127283533406452,47,15,"male"
0.127283533406452,48,15,"male"
0.127283533406452,49,15,"male"
0.0822367844243892,50,15,"male"
0.0822367844243892,51,15,"male"
0.0822367844243892,52,15,"male"
0.0822367844243892,53,15,"male"
0.0822367844243892,54,15,"male"
0.0339357909810386,55,15,"male"
0.0339357909810386,56,15,"male"
0.0339357909810386,57,15,"male"
0.0339357909810386,58,15,"male"
0.0339357909810386,59,15,"male"
0.011802966590758,60,15,"male"
0.011802966590758,61,15,"male"
0.011802966590758,62,15,"male"
0.011802966590758,63,15,"male"
0.011802966590758,64,15,"male"
0.00411094601287766,65,15,"male"
0.00411094601287766,66,15,"male"
0.00411094601287766,67,15,"male"
0.00411094601287766,68,15,"male"
0.00411094601287766,69,15,"male"
0.00163962635201573,70,15,"male"
0.00163962635201573,71,15,"male"
0.00163962635201573,72,15,"male"
0.00163962635201573,73,15,"male"
0.00163962635201573,74,15,"male"
0.00072809863724854,75,15,"male"
0.00072809863724854,76,15,"male"
0.00072809863724854,77,15,"male"
0.00072809863724854,78,15,"male"
0.00072809863724854,79,15,"male"
3.0743565300286e-05,80,15,"male"
3.0743565300286e-05,81,15,"male"
3.0743565300286e-05,82,15,"male"
3.0743565300286e-05,83,15,"male"
3.0743565300286e-05,84,15,"male"
3.0743565300286e-05,85,15,"male"
3.0743565300286e-05,86,15,"male"
3.0743565300286e-05,87,15,"male"
3.0743565300286e-05,88,15,"male"
3.0743565300286e-05,89,15,"male"
3.0743565300286e-05,90,15,"male"
3.0743565300286e-05,91,15,"male"
3.0743565300286e-05,92,15,"male"
3.0743565300286e-05,93,15,"male"
3.0743565300286e-05,94,15,"male"
3.0743565300286e-05,95,15,"male"
3.0743565300286e-05,96,15,"male"
3.0743565300286e-05,97,15,"male"
3.0743565300286e-05,98,15,"male"
3.0743565300286e-05,99,15,"male"
3.0743565300286e-05,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.00188659001709733,31,16,"male"
0.00188659001709733,32,16,"male"
0.00188659001709733,33,16,"male"
0.00188659001709733,34,16,"male"
0.00188659001709733,35,16,"male"
0.0269569094805108,36,16,"male"
0.0269569094805108,37,16,"male"
0.0269569094805108,38,16,"male"
0.0269569094805108,39,16,"male"
0.0269569094805108,40,16,"male"
0.0956077448364492,41,16,"male"
0.0956077448364492,42,16,"male"
0.0956077448364492,43,16,"male"
0.0956077448364492,44,16,"male"
0.0956077448364492,45,16,"male"
0.127283794195488,46,16,"male"
0.127283794195488,47,16,"male"
0.127283794195488,48,16,"male"
0.127283794195488,49,16,"male"
0.127283794195488,50,16,"male"
0.0822369529179188,51,16,"male"
0.0822369529179188,52,16,"male"
0.0822369529179188,53,16,"male"
0.0822369529179188,54,16,"male"
0.0822369529179188,55,16,"male"
0.0339358605114956,56,16,"male"
0.0339358605114956,57,16,"male"
0.0339358605114956,58,16,"male"
0.0339358605114956,59,16,"male"
0.0339358605114956,60,16,"male"
0.0118029907736527,61,16,"male"
0.0118029907736527,62,16,"male"
0.0118029907736527,63,16,"male"
0.0118029907736527,64,16,"male"
0.0118029907736527,65,16,"male"
0.00411094601287766,66,16,"male"
0.00411094601287766,67,16,"male"
0.00411094601287766,68,16,"male"
0.00411094601287766,69,16,"male"
0.00411094601287766,70,16,"male"
0.00163962635201573,71,16,"male"
0.00163962635201573,72,16,"male"
0.00163962635201573,73,16,"male"
0.00163962635201573,74,16,"male"
0.00163962635201573,75,16,"male"
0.00072809863724854,76,16,"male"
0.00072809863724854,77,16,"male"
0.00072809863724854,78,16,"male"
0.00072809863724854,79,16,"male"
0.00072809863724854,80,16,"male"
3.0743565300286e-05,81,16,"male"
3.0743565300286e-05,82,16,"male"
3.0743565300286e-05,83,16,"male"
3.0743565300286e-05,84,16,"male"
3.0743565300286e-05,85,16,"male"
3.0743565300286e-05,86,16,"male"
3.0743565300286e-05,87,16,"male"
3.0743565300286e-05,88,16,"male"
3.0743565300286e-05,89,16,"male"
3.0743565300286e-05,90,16,"male"
3.0743565300286e-05,91,16,"male"
3.0743565300286e-05,92,16,"male"
3.0743565300286e-05,93,16,"male"
3.0743565300286e-05,94,16,"male"
3.0743565300286e-05,95,16,"male"
3.0743565300286e-05,96,16,"male"
3.0743565300286e-05,97,16,"male"
3.0743565300286e-05,98,16,"male"
3.0743565300286e-05,99,16,"male"
3.0743565300286e-05,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00188658808537751,32,17,"male"
0.00188658808537751,33,17,"male"
0.00188658808537751,34,17,"male"
0.00188658808537751,35,17,"male"
0.00188658808537751,36,17,"male"
0.0269568818787553,37,17,"male"
0.0269568818787553,38,17,"male"
0.0269568818787553,39,17,"male"
0.0269568818787553,40,17,"male"
0.0269568818787553,41,17,"male"
0.0956076469416368,42,17,"male"
0.0956076469416368,43,17,"male"
0.0956076469416368,44,17,"male"
0.0956076469416368,45,17,"male"
0.0956076469416368,46,17,"male"
0.127283663866892,47,17,"male"
0.127283663866892,48,17,"male"
0.127283663866892,49,17,"male"
0.127283663866892,50,17,"male"
0.127283663866892,51,17,"male"
0.0822368687137459,52,17,"male"
0.0822368687137459,53,17,"male"
0.0822368687137459,54,17,"male"
0.0822368687137459,55,17,"male"
0.0822368687137459,56,17,"male"
0.033935825763843,57,17,"male"
0.033935825763843,58,17,"male"
0.033935825763843,59,17,"male"
0.033935825763843,60,17,"male"
0.033935825763843,61,17,"male"
0.0118029786883183,62,17,"male"
0.0118029786883183,63,17,"male"
0.0118029786883183,64,17,"male"
0.0118029786883183,65,17,"male"
0.0118029786883183,66,17,"male"
0.00411094601287766,67,17,"male"
0.00411094601287766,68,17,"male"
0.00411094601287766,69,17,"male"
0.00411094601287766,70,17,"male"
0.00411094601287766,71,17,"male"
0.00163962635201573,72,17,"male"
0.00163962635201573,73,17,"male"
0.00163962635201573,74,17,"male"
0.00163962635201573,75,17,"male"
0.00163962635201573,76,17,"male"
0.00072809863724854,77,17,"male"
0.00072809863724854,78,17,"male"
0.00072809863724854,79,17,"male"
0.00072809863724854,80,17,"male"
0.00072809863724854,81,17,"male"
3.0743565300286e-05,82,17,"male"
3.0743565300286e-05,83,17,"male"
3.0743565300286e-05,84,17,"male"
3.0743565300286e-05,85,17,"male"
3.0743565300286e-05,86,17,"male"
3.0743565300286e-05,87,17,"male"
3.0743565300286e-05,88,17,"male"
3.0743565300286e-05,89,17,"male"
3.0743565300286e-05,90,17,"male"
3.0743565300286e-05,91,17,"male"
3.0743565300286e-05,92,17,"male"
3.0743565300286e-05,93,17,"male"
3.0743565300286e-05,94,17,"male"
3.0743565300286e-05,95,17,"male"
3.0743565300286e-05,96,17,"male"
3.0743565300286e-05,97,17,"male"
3.0743565300286e-05,98,17,"male"
3.0743565300286e-05,99,17,"male"
3.0743565300286e-05,100,17,"male"
