"prob","parents_age","child_age","gender"
0,95,13,"male"
0,96,13,"male"
0,97,13,"male"
0,98,13,"male"
0,99,13,"male"
0,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.00882967433293779,29,14,"male"
0.00882967433293779,30,14,"male"
0.00882967433293779,31,14,"male"
0.00882967433293779,32,14,"male"
0.00882967433293779,33,14,"male"
0.105704331377752,34,14,"male"
0.105704331377752,35,14,"male"
0.105704331377752,36,14,"male"
0.105704331377752,37,14,"male"
0.105704331377752,38,14,"male"
0.204653253735376,39,14,"male"
0.204653253735376,40,14,"male"
0.204653253735376,41,14,"male"
0.204653253735376,42,14,"male"
0.204653253735376,43,14,"male"
0.252233633022422,44,14,"male"
0.252233633022422,45,14,"male"
0.252233633022422,46,14,"male"
0.252233633022422,47,14,"male"
0.252233633022422,48,14,"male"
0.20390521880187,49,14,"male"
0.20390521880187,50,14,"male"
0.20390521880187,51,14,"male"
0.20390521880187,52,14,"male"
0.20390521880187,53,14,"male"
0.188601589034094,54,14,"male"
0.188601589034094,55,14,"male"
0.188601589034094,56,14,"male"
0.197906927735919,57,14,"male"
0.197906927735919,58,14,"male"
0.115316622084588,59,14,"male"
0.1374266622955,60,14,"male"
0.1374266622955,61,14,"male"
0.140716372964249,62,14,"male"
0.140716372964249,63,14,"male"
0.0791148687068221,64,14,"male"
0.115594598738799,65,14,"male"
0.115594598738799,66,14,"male"
0.090203436691182,67,14,"male"
0.090203436691182,68,14,"male"
0.0603704036863636,69,14,"male"
0.064045914131508,70,14,"male"
0.064045914131508,71,14,"male"
0.0699589344278568,72,14,"male"
0.0699589344278568,73,14,"male"
0.0430323671620432,74,14,"male"
0.0430323671620432,75,14,"male"
0.0430323671620432,76,14,"male"
0.0658732894983581,77,14,"male"
0.0658732894983581,78,14,"male"
0.0235401082834656,79,14,"male"
0.0252615650939172,80,14,"male"
0.0252615650939172,81,14,"male"
0.022343939813633,82,14,"male"
0.022343939813633,83,14,"male"
0.0207155356682546,84,14,"male"
0.0236499593473278,85,14,"male"
0.0236499593473278,86,14,"male"
0.021231786917904,87,14,"male"
0.021231786917904,88,14,"male"
0.0162767374298607,89,14,"male"
0.0185232998078959,90,14,"male"
0.0185232998078959,91,14,"male"
0.0192250268309787,92,14,"male"
0.0192250268309787,93,14,"male"
0,94,14,"male"
0,95,14,"male"
0,96,14,"male"
0,97,14,"male"
0,98,14,"male"
0,99,14,"male"
0,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.00882967433293779,30,15,"male"
0.00882967433293779,31,15,"male"
0.00882967433293779,32,15,"male"
0.00882967433293779,33,15,"male"
0.00882967433293779,34,15,"male"
0.105704331377752,35,15,"male"
0.105704331377752,36,15,"male"
0.105704331377752,37,15,"male"
0.105704331377752,38,15,"male"
0.105704331377752,39,15,"male"
0.204653253735376,40,15,"male"
0.204653253735376,41,15,"male"
0.204653253735376,42,15,"male"
0.204653253735376,43,15,"male"
0.204653253735376,44,15,"male"
0.252233633022422,45,15,"male"
0.252233633022422,46,15,"male"
0.252233633022422,47,15,"male"
0.252233633022422,48,15,"male"
0.252233633022422,49,15,"male"
0.20390521880187,50,15,"male"
0.20390521880187,51,15,"male"
0.20390521880187,52,15,"male"
0.20390521880187,53,15,"male"
0.20390521880187,54,15,"male"
0.188601589034094,55,15,"male"
0.188601589034094,56,15,"male"
0.188601589034094,57,15,"male"
0.197906927735919,58,15,"male"
0.197906927735919,59,15,"male"
0.1374266622955,60,15,"male"
0.1374266622955,61,15,"male"
0.1374266622955,62,15,"male"
0.140716372964249,63,15,"male"
0.140716372964249,64,15,"male"
0.115594598738799,65,15,"male"
0.115594598738799,66,15,"male"
0.115594598738799,67,15,"male"
0.090203436691182,68,15,"male"
0.090203436691182,69,15,"male"
0.064045914131508,70,15,"male"
0.064045914131508,71,15,"male"
0.064045914131508,72,15,"male"
0.0699589344278568,73,15,"male"
0.064045914131508,74,15,"male"
0.0430323671620432,75,15,"male"
0.0430323671620432,76,15,"male"
0.0430323671620432,77,15,"male"
0.0658732894983581,78,15,"male"
0.0658732894983581,79,15,"male"
0.0252615650939172,80,15,"male"
0.0252615650939172,81,15,"male"
0.0252615650939172,82,15,"male"
0.022343939813633,83,15,"male"
0.022343939813633,84,15,"male"
0.0236499593473278,85,15,"male"
0.0236499593473278,86,15,"male"
0.0236499593473278,87,15,"male"
0.021231786917904,88,15,"male"
0.021231786917904,89,15,"male"
0.0185232998078959,90,15,"male"
0.0185232998078959,91,15,"male"
0.0185232998078959,92,15,"male"
0.0192250268309787,93,15,"male"
0.0192250268309787,94,15,"male"
0,95,15,"male"
0,96,15,"male"
0,97,15,"male"
0,98,15,"male"
0,99,15,"male"
0,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.00463651883170117,31,16,"male"
0.00463651883170117,32,16,"male"
0.00463651883170117,33,16,"male"
0.00463651883170117,34,16,"male"
0.00463651883170117,35,16,"male"
0.079292247934267,36,16,"male"
0.079292247934267,37,16,"male"
0.079292247934267,38,16,"male"
0.079292247934267,39,16,"male"
0.079292247934267,40,16,"male"
0.225806046817262,41,16,"male"
0.225806046817262,42,16,"male"
0.225806046817262,43,16,"male"
0.225806046817262,44,16,"male"
0.225806046817262,45,16,"male"
0.253551289758483,46,16,"male"
0.253551289758483,47,16,"male"
0.253551289758483,48,16,"male"
0.253551289758483,49,16,"male"
0.253551289758483,50,16,"male"
0.224657314159275,51,16,"male"
0.224657314159275,52,16,"male"
0.224657314159275,53,16,"male"
0.224657314159275,54,16,"male"
0.224657314159275,55,16,"male"
0.188601589034094,56,16,"male"
0.188601589034094,57,16,"male"
0.188601589034094,58,16,"male"
0.197906927735919,59,16,"male"
0.197906927735919,60,16,"male"
0.1374266622955,61,16,"male"
0.1374266622955,62,16,"male"
0.1374266622955,63,16,"male"
0.140716372964249,64,16,"male"
0.140716372964249,65,16,"male"
0.115594598738799,66,16,"male"
0.115594598738799,67,16,"male"
0.115594598738799,68,16,"male"
0.090203436691182,69,16,"male"
0.090203436691182,70,16,"male"
0.064045914131508,71,16,"male"
0.064045914131508,72,16,"male"
0.064045914131508,73,16,"male"
0.0699589344278568,74,16,"male"
0.0699589344278568,75,16,"male"
0.0430323671620432,76,16,"male"
0.0430323671620432,77,16,"male"
0.0430323671620432,78,16,"male"
0.0658732894983581,79,16,"male"
0.0658732894983581,80,16,"male"
0.0252615650939172,81,16,"male"
0.0252615650939172,82,16,"male"
0.0252615650939172,83,16,"male"
0.022343939813633,84,16,"male"
0.022343939813633,85,16,"male"
0.0236499593473278,86,16,"male"
0.0236499593473278,87,16,"male"
0.0236499593473278,88,16,"male"
0.021231786917904,89,16,"male"
0.021231786917904,90,16,"male"
0.0185232998078959,91,16,"male"
0.0185232998078959,92,16,"male"
0.0185232998078959,93,16,"male"
0.0192250268309787,94,16,"male"
0.0192250268309787,95,16,"male"
0,96,16,"male"
0,97,16,"male"
0,98,16,"male"
0,99,16,"male"
0,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00463651883170117,32,17,"male"
0.00463651883170117,33,17,"male"
0.00463651883170117,34,17,"male"
0.00463651883170117,35,17,"male"
0.00463651883170117,36,17,"male"
0.079292247934267,37,17,"male"
0.079292247934267,38,17,"male"
0.079292247934267,39,17,"male"
0.079292247934267,40,17,"male"
0.079292247934267,41,17,"male"
0.225806046817262,42,17,"male"
0.225806046817262,43,17,"male"
0.225806046817262,44,17,"male"
0.225806046817262,45,17,"male"
0.225806046817262,46,17,"male"
0.253551289758483,47,17,"male"
0.253551289758483,48,17,"male"
0.253551289758483,49,17,"male"
0.253551289758483,50,17,"male"
0.253551289758483,51,17,"male"
0.224657314159275,52,17,"male"
0.224657314159275,53,17,"male"
0.224657314159275,54,17,"male"
0.224657314159275,55,17,"male"
0.224657314159275,56,17,"male"
0.188601589034094,57,17,"male"
0.188601589034094,58,17,"male"
0.188601589034094,59,17,"male"
0.197906927735919,60,17,"male"
0.197906927735919,61,17,"male"
0.1374266622955,62,17,"male"
0.1374266622955,63,17,"male"
0.1374266622955,64,17,"male"
0.140716372964249,65,17,"male"
0.140716372964249,66,17,"male"
0.115594598738799,67,17,"male"
0.115594598738799,68,17,"male"
0.115594598738799,69,17,"male"
0.090203436691182,70,17,"male"
0.090203436691182,71,17,"male"
0.064045914131508,72,17,"male"
0.064045914131508,73,17,"male"
0.0699589344278568,74,17,"male"
0.0699589344278568,75,17,"male"
0.0699589344278568,76,17,"male"
0.0430323671620432,77,17,"male"
0.0430323671620432,78,17,"male"
0.0430323671620432,79,17,"male"
0.0658732894983581,80,17,"male"
0.0658732894983581,81,17,"male"
0.0252615650939172,82,17,"male"
0.0252615650939172,83,17,"male"
0.0252615650939172,84,17,"male"
0.022343939813633,85,17,"male"
0.022343939813633,86,17,"male"
0.0236499593473278,87,17,"male"
0.0236499593473278,88,17,"male"
0.0236499593473278,89,17,"male"
0.021231786917904,90,17,"male"
0.021231786917904,91,17,"male"
0.0185232998078959,92,17,"male"
0.0185232998078959,93,17,"male"
0.0185232998078959,94,17,"male"
0.0192250268309787,95,17,"male"
0.0192250268309787,96,17,"male"
0,97,17,"male"
0,98,17,"male"
0,99,17,"male"
0,100,17,"male"
