prob,parents_age,child_age,gender
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00139751860070913,31,16,male
0.00139751860070913,32,16,male
0.00139751860070913,33,16,male
0.00139751860070913,34,16,male
0.00139751860070913,35,16,male
0.0163942569033614,36,16,male
0.0163942569033614,37,16,male
0.0163942569033614,38,16,male
0.0163942569033614,39,16,male
0.0163942569033614,40,16,male
0.0524456468358973,41,16,male
0.0524456468358973,42,16,male
0.0524456468358973,43,16,male
0.0524456468358973,44,16,male
0.0524456468358973,45,16,male
0.0762469285955812,46,16,male
0.0762469285955812,47,16,male
0.0762469285955812,48,16,male
0.0762469285955812,49,16,male
0.0762469285955812,50,16,male
0.0539353452308806,51,16,male
0.0539353452308806,52,16,male
0.0539353452308806,53,16,male
0.0539353452308806,54,16,male
0.0539353452308806,55,16,male
0.0210375317997218,56,16,male
0.0210375317997218,57,16,male
0.0210375317997218,58,16,male
0.0210375317997218,59,16,male
0.0210375317997218,60,16,male
0.00605932827963782,61,16,male
0.00605932827963782,62,16,male
0.00605932827963782,63,16,male
0.00605932827963782,64,16,male
0.00605932827963782,65,16,male
0.00190634755463059,66,16,male
0.00190634755463059,67,16,male
0.00190634755463059,68,16,male
0.00190634755463059,69,16,male
0.00190634755463059,70,16,male
7.73084886128364e-4,71,16,male
7.73084886128364e-4,72,16,male
7.73084886128364e-4,73,16,male
7.73084886128364e-4,74,16,male
7.73084886128364e-4,75,16,male
2.77631578947368e-4,76,16,male
2.77631578947368e-4,77,16,male
2.77631578947368e-4,78,16,male
2.77631578947368e-4,79,16,male
2.77631578947368e-4,80,16,male
4.57330742788821e-5,81,16,male
4.57330742788821e-5,82,16,male
4.57330742788821e-5,83,16,male
4.57330742788821e-5,84,16,male
4.57330742788821e-5,85,16,male
4.57330742788821e-5,86,16,male
4.57330742788821e-5,87,16,male
4.57330742788821e-5,88,16,male
4.57330742788821e-5,89,16,male
4.57330742788821e-5,90,16,male
4.57330742788821e-5,91,16,male
4.57330742788821e-5,92,16,male
4.57330742788821e-5,93,16,male
4.57330742788821e-5,94,16,male
4.57330742788821e-5,95,16,male
4.57330742788821e-5,96,16,male
4.57330742788821e-5,97,16,male
4.57330742788821e-5,98,16,male
4.57330742788821e-5,99,16,male
4.57330742788821e-5,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00139751915934414,32,17,male
0.00139751915934414,33,17,male
0.00139751915934414,34,17,male
0.00139751915934414,35,17,male
0.00139751915934414,36,17,male
0.0163942634566953,37,17,male
0.0163942634566953,38,17,male
0.0163942634566953,39,17,male
0.0163942634566953,40,17,male
0.0163942634566953,41,17,male
0.0524456678001799,42,17,male
0.0524456678001799,43,17,male
0.0524456678001799,44,17,male
0.0524456678001799,45,17,male
0.0524456678001799,46,17,male
0.0762469590740336,47,17,male
0.0762469590740336,48,17,male
0.0762469590740336,49,17,male
0.0762469590740336,50,17,male
0.0762469590740336,51,17,male
0.0539353667906455,52,17,male
0.0539353667906455,53,17,male
0.0539353667906455,54,17,male
0.0539353667906455,55,17,male
0.0539353667906455,56,17,male
0.0210375402091282,57,17,male
0.0210375402091282,58,17,male
0.0210375402091282,59,17,male
0.0210375402091282,60,17,male
0.0210375402091282,61,17,male
0.00605933070175439,62,17,male
0.00605933070175439,63,17,male
0.00605933070175439,64,17,male
0.00605933070175439,65,17,male
0.00605933070175439,66,17,male
0.00190634755463059,67,17,male
0.00190634755463059,68,17,male
0.00190634755463059,69,17,male
0.00190634755463059,70,17,male
0.00190634755463059,71,17,male
7.73084886128364e-4,72,17,male
7.73084886128364e-4,73,17,male
7.73084886128364e-4,74,17,male
7.73084886128364e-4,75,17,male
7.73084886128364e-4,76,17,male
2.77631578947368e-4,77,17,male
2.77631578947368e-4,78,17,male
2.77631578947368e-4,79,17,male
2.77631578947368e-4,80,17,male
2.77631578947368e-4,81,17,male
4.57330742788821e-5,82,17,male
4.57330742788821e-5,83,17,male
4.57330742788821e-5,84,17,male
4.57330742788821e-5,85,17,male
4.57330742788821e-5,86,17,male
4.57330742788821e-5,87,17,male
4.57330742788821e-5,88,17,male
4.57330742788821e-5,89,17,male
4.57330742788821e-5,90,17,male
4.57330742788821e-5,91,17,male
4.57330742788821e-5,92,17,male
4.57330742788821e-5,93,17,male
4.57330742788821e-5,94,17,male
4.57330742788821e-5,95,17,male
4.57330742788821e-5,96,17,male
4.57330742788821e-5,97,17,male
4.57330742788821e-5,98,17,male
4.57330742788821e-5,99,17,male
4.57330742788821e-5,100,17,male
