prob,parents_age,child_age,gender
0.0394321766561514,80,7,male
0.0352941176470588,81,7,male
0.0255102040816327,82,7,male
0.00837988826815642,83,7,male
0.0117302052785924,84,7,male
0.0188087774294671,85,7,male
0.0266666666666667,86,7,male
0,87,7,male
0,88,7,male
0,89,7,male
0,90,7,male
0,91,7,male
0,92,7,male
0,93,7,male
0,94,7,male
0,95,7,male
0,96,7,male
0,97,7,male
0,98,7,male
0,99,7,male
0,100,7,male
0,1,8,male
0,2,8,male
0,3,8,male
0,4,8,male
0,5,8,male
0,6,8,male
0,7,8,male
0,8,8,male
0,9,8,male
0,10,8,male
0,11,8,male
0,12,8,male
0,13,8,male
0,14,8,male
0,15,8,male
0,16,8,male
0,17,8,male
0,18,8,male
0,19,8,male
0,20,8,male
0,21,8,male
0,22,8,male
0.00346941135653984,23,8,male
0.00346941135653984,24,8,male
0.00346941135653984,25,8,male
0.00346941135653984,26,8,male
0.00346941135653984,27,8,male
0.0518448693778616,28,8,male
0.0518448693778616,29,8,male
0.0518448693778616,30,8,male
0.0518448693778616,31,8,male
0.0518448693778616,32,8,male
0.163073606405913,33,8,male
0.163073606405913,34,8,male
0.163073606405913,35,8,male
0.163073606405913,36,8,male
0.163073606405913,37,8,male
0.254102795311091,38,8,male
0.254102795311091,39,8,male
0.254102795311091,40,8,male
0.254102795311091,41,8,male
0.254102795311091,42,8,male
0.291547119841095,43,8,male
0.291547119841095,44,8,male
0.291547119841095,45,8,male
0.291547119841095,46,8,male
0.291547119841095,47,8,male
0.283523836074714,48,8,male
0.283523836074714,49,8,male
0.283523836074714,50,8,male
0.283523836074714,51,8,male
0.283523836074714,52,8,male
0.205607476635514,53,8,male
0.205607476635514,54,8,male
0.205607476635514,55,8,male
0.219352491815206,56,8,male
0.241644256626969,57,8,male
0.141275295914471,58,8,male
0.14464141821112,59,8,male
0.158074137196421,60,8,male
0.136363636363636,61,8,male
0.172496406324868,62,8,male
0.0830917874396135,63,8,male
0.098974358974359,64,8,male
0.0919540229885057,65,8,male
0.0927953890489914,66,8,male
0.105042016806723,67,8,male
0.0667098445595855,68,8,male
0.061307901907357,69,8,male
0.0619718309859155,70,8,male
0.0591204037490988,71,8,male
0.0713749060856499,72,8,male
0.0308098591549296,73,8,male
0.0344168260038241,74,8,male
0.0344168260038241,75,8,male
0.044,76,8,male
0.0551431601272534,77,8,male
0.0352781546811398,78,8,male
0.0215827338129496,79,8,male
0.0229709035222052,80,8,male
0.0423452768729642,81,8,male
0.0311958405545927,82,8,male
0.0186170212765957,83,8,male
0.0343839541547278,84,8,male
0.0120845921450151,85,8,male
0.00983606557377049,86,8,male
0.0272108843537415,87,8,male
0,88,8,male
0,89,8,male
0,90,8,male
0,91,8,male
0,92,8,male
0,93,8,male
0,94,8,male
0,95,8,male
0,96,8,male
0,97,8,male
0,98,8,male
0,99,8,male
0,100,8,male
0,1,9,male
0,2,9,male
0,3,9,male
0,4,9,male
0,5,9,male
0,6,9,male
0,7,9,male
0,8,9,male
0,9,9,male
0,10,9,male
0,11,9,male
0,12,9,male
0,13,9,male
0,14,9,male
0,15,9,male
0,16,9,male
0,17,9,male
0,18,9,male
0,19,9,male
0,20,9,male
0,21,9,male
0,22,9,male
0,23,9,male
0.00332383665716999,24,9,male
0.00332383665716999,25,9,male
0.00332383665716999,26,9,male
0.00332383665716999,27,9,male
0.00332383665716999,28,9,male
0.0487436495949471,29,9,male
0.0487436495949471,30,9,male
0.0487436495949471,31,9,male
0.0487436495949471,32,9,male
0.0487436495949471,33,9,male
0.158580624901868,34,9,male
0.158580624901868,35,9,male
0.158580624901868,36,9,male
0.158580624901868,37,9,male
0.158580624901868,38,9,male
0.257561699758768,39,9,male
0.257561699758768,40,9,male
0.257561699758768,41,9,male
0.257561699758768,42,9,male
0.257561699758768,43,9,male
0.292409693644262,44,9,male
0.292409693644262,45,9,male
0.292409693644262,46,9,male
0.292409693644262,47,9,male
0.292409693644262,48,9,male
0.277456647398844,49,9,male
0.277456647398844,50,9,male
0.277456647398844,51,9,male
0.277456647398844,52,9,male
0.277456647398844,53,9,male
0.202625975869411,54,9,male
0.223870532703978,55,9,male
0.202625975869411,56,9,male
0.226168224299065,57,9,male
0.226213975523095,58,9,male
0.138214565387627,59,9,male
0.145462080397845,60,9,male
0.145422689443714,61,9,male
0.136890951276102,62,9,male
0.179347826086957,63,9,male
0.0888778550148957,64,9,male
0.0975609756097561,65,9,male
0.0917792792792793,66,9,male
0.0949852507374631,67,9,male
0.102127659574468,68,9,male
0.0756469807564698,69,9,male
0.0673611111111111,70,9,male
0.0690883190883191,71,9,male
0.061074319352465,72,9,male
0.0614439324116743,73,9,male
0.0303326810176125,74,9,male
0.0401493930905696,75,9,male
0.0303326810176125,76,9,male
0.0381050463439753,77,9,male
0.0414847161572052,78,9,male
0.0264993026499303,79,9,male
0.0326409495548961,80,9,male
0.0394321766561514,81,9,male
0.0352941176470588,82,9,male
0.0373665480427046,83,9,male
0.00837988826815642,84,9,male
0.0117302052785924,85,9,male
0.0188087774294671,86,9,male
0.0266666666666667,87,9,male
0.0348432055749129,88,9,male
0,89,9,male
0,90,9,male
0,91,9,male
0,92,9,male
0,93,9,male
0,94,9,male
0,95,9,male
0,96,9,male
0,97,9,male
0,98,9,male
0,99,9,male
0,100,9,male
0,1,10,male
0,2,10,male
0,3,10,male
0,4,10,male
0,5,10,male
0,6,10,male
0,7,10,male
0,8,10,male
0,9,10,male
0,10,10,male
0,11,10,male
0,12,10,male
0,13,10,male
0,14,10,male
0,15,10,male
0,16,10,male
0,17,10,male
0,18,10,male
0,19,10,male
0,20,10,male
0,21,10,male
0,22,10,male
0,23,10,male
0,24,10,male
0.00206712062256809,25,10,male
0.00206712062256809,26,10,male
0.00206712062256809,27,10,male
0.00206712062256809,28,10,male
0.00206712062256809,29,10,male
0.0506506226388695,30,10,male
0.0506506226388695,31,10,male
0.0506506226388695,32,10,male
0.0506506226388695,33,10,male
0.0506506226388695,34,10,male
0.156460403975633,35,10,male
0.156460403975633,36,10,male
0.156460403975633,37,10,male
0.156460403975633,38,10,male
0.156460403975633,39,10,male
0.261659021406728,40,10,male
0.261659021406728,41,10,male
0.261659021406728,42,10,male
0.261659021406728,43,10,male
0.261659021406728,44,10,male
0.289741767353708,45,10,male
0.289741767353708,46,10,male
0.289741767353708,47,10,male
0.289741767353708,48,10,male
0.289741767353708,49,10,male
0.274574245593068,50,10,male
0.274574245593068,51,10,male
0.274574245593068,52,10,male
0.274574245593068,53,10,male
0.274574245593068,54,10,male
0.204909983633388,55,10,male
0.205607476635514,56,10,male
0.219352491815206,57,10,male
0.241644256626969,58,10,male
0.225466342254663,59,10,male
0.14464141821112,60,10,male
0.158074137196421,61,10,male
0.136363636363636,62,10,male
0.172496406324868,63,10,male
0.175215845606907,64,10,male
0.098974358974359,65,10,male
0.0919540229885057,66,10,male
0.0927953890489914,67,10,male
0.105042016806723,68,10,male
0.116164720344192,69,10,male
0.061307901907357,70,10,male
0.0619718309859155,71,10,male
0.0591204037490988,72,10,male
0.0713749060856499,73,10,male
0.0591204037490988,74,10,male
0.0273722627737226,75,10,male
0.0344168260038241,76,10,male
0.044,77,10,male
0.0551431601272534,78,10,male
0.0437710437710438,79,10,male
0.0215827338129496,80,10,male
0.0229709035222052,81,10,male
0.0423452768729642,82,10,male
0.0311958405545927,83,10,male
0.0383912248628885,84,10,male
0.0343839541547278,85,10,male
0.0120845921450151,86,10,male
0.00983606557377049,87,10,male
0.0272108843537415,88,10,male
0.017921146953405,89,10,male
0,90,10,male
0,91,10,male
0,92,10,male
0,93,10,male
0,94,10,male
0,95,10,male
0,96,10,male
0,97,10,male
0,98,10,male
0,99,10,male
0,100,10,male
0,1,11,male
0,2,11,male
0,3,11,male
0,4,11,male
0,5,11,male
0,6,11,male
0,7,11,male
0,8,11,male
0,9,11,male
0,10,11,male
0,11,11,male
0,12,11,male
0,13,11,male
0,14,11,male
0,15,11,male
0,16,11,male
0,17,11,male
0,18,11,male
0,19,11,male
0,20,11,male
0,21,11,male
0,22,11,male
0,23,11,male
0,24,11,male
0,25,11,male
0.00299102691924227,26,11,male
0.00299102691924227,27,11,male
0.00299102691924227,28,11,male
0.00299102691924227,29,11,male
0.00299102691924227,30,11,male
0.0503494508629297,31,11,male
0.0503494508629297,32,11,male
0.0503494508629297,33,11,male
0.0503494508629297,34,11,male
0.0503494508629297,35,11,male
0.162179908076165,36,11,male
0.162179908076165,37,11,male
0.162179908076165,38,11,male
0.162179908076165,39,11,male
0.162179908076165,40,11,male
0.260063141278611,41,11,male
0.260063141278611,42,11,male
0.260063141278611,43,11,male
0.260063141278611,44,11,male
0.260063141278611,45,11,male
0.303984259714707,46,11,male
0.303984259714707,47,11,male
0.303984259714707,48,11,male
0.303984259714707,49,11,male
0.303984259714707,50,11,male
0.265658747300216,51,11,male
0.265658747300216,52,11,male
0.265658747300216,53,11,male
0.265658747300216,54,11,male
0.296068376068376,55,11,male
0.223870532703978,56,11,male
0.202625975869411,57,11,male
0.226168224299065,58,11,male
0.226213975523095,59,11,male
0.235538909696213,60,11,male
0.145462080397845,61,11,male
0.145422689443714,62,11,male
0.136890951276102,63,11,male
0.179347826086957,64,11,male
0.178089304257529,65,11,male
0.0975609756097561,66,11,male
0.0917792792792793,67,11,male
0.0949852507374631,68,11,male
0.102127659574468,69,11,male
0.109316770186335,70,11,male
0.0673611111111111,71,11,male
0.0690883190883191,72,11,male
0.061074319352465,73,11,male
0.061074319352465,74,11,male
0.0647482014388489,75,11,male
0.0401493930905696,76,11,male
0.0303326810176125,77,11,male
0.0381050463439753,78,11,male
0.0414847161572052,79,11,male
0.0437284234752589,80,11,male
0.0326409495548961,81,11,male
0.0394321766561514,82,11,male
0.0352941176470588,83,11,male
0.0373665480427046,84,11,male
0.0318949343339587,85,11,male
0.0117302052785924,86,11,male
0.0188087774294671,87,11,male
0.0266666666666667,88,11,male
0.0348432055749129,89,11,male
0.0298507462686567,90,11,male
0,91,11,male
0,92,11,male
0,93,11,male
0,94,11,male
0,95,11,male
0,96,11,male
0,97,11,male
0,98,11,male
0,99,11,male
0,100,11,male
0,1,12,male
0,2,12,male
0,3,12,male
0,4,12,male
0,5,12,male
0,6,12,male
0,7,12,male
0,8,12,male
0,9,12,male
0,10,12,male
0,11,12,male
0,12,12,male
0,13,12,male
0,14,12,male
0,15,12,male
0,16,12,male
0,17,12,male
0,18,12,male
0,19,12,male
0,20,12,male
0,21,12,male
0,22,12,male
0,23,12,male
0,24,12,male
0,25,12,male
0,26,12,male
0.00356960734319225,27,12,male
0.00356960734319225,28,12,male
0.00356960734319225,29,12,male
0.00356960734319225,30,12,male
0.00356960734319225,31,12,male
0.0485324033711131,32,12,male
0.0485324033711131,33,12,male
0.0485324033711131,34,12,male
0.0485324033711131,35,12,male
0.0485324033711131,36,12,male
0.167031486782287,37,12,male
0.167031486782287,38,12,male
0.167031486782287,39,12,male
0.167031486782287,40,12,male
0.167031486782287,41,12,male
0.256373648786457,42,12,male
0.256373648786457,43,12,male
0.256373648786457,44,12,male
0.256373648786457,45,12,male
0.256373648786457,46,12,male
0.299361430395913,47,12,male
0.299361430395913,48,12,male
0.299361430395913,49,12,male
0.299361430395913,50,12,male
0.299361430395913,51,12,male
0.283899650682756,52,12,male
0.283899650682756,53,12,male
0.283899650682756,54,12,male
0.282899131596526,55,12,male
0.273525280898876,56,12,male
0.205607476635514,57,12,male
0.219352491815206,58,12,male
0.241644256626969,59,12,male
0.225466342254663,60,12,male
0.205743677668238,61,12,male
0.158074137196421,62,12,male
0.136363636363636,63,12,male
0.172496406324868,64,12,male
0.175215845606907,65,12,male
0.179840848806366,66,12,male
0.0919540229885057,67,12,male
0.0927953890489914,68,12,male
0.105042016806723,69,12,male
0.116164720344192,70,12,male
0.111251580278129,71,12,male
0.0619718309859155,72,12,male
0.0591204037490988,73,12,male
0.0713749060856499,74,12,male
0.0596078431372549,75,12,male
0.0673234811165846,76,12,male
0.0344168260038241,77,12,male
0.044,78,12,male
0.0551431601272534,79,12,male
0.0437710437710438,80,12,male
0.0521945432977461,81,12,male
0.0229709035222052,82,12,male
0.0423452768729642,83,12,male
0.0311958405545927,84,12,male
0.0383912248628885,85,12,male
0.0307692307692308,86,12,male
0.0120845921450151,87,12,male
0.00983606557377049,88,12,male
0.0272108843537415,89,12,male
0.017921146953405,90,12,male
0.056390977443609,91,12,male
0,92,12,male
0,93,12,male
0,94,12,male
0,95,12,male
0,96,12,male
0,97,12,male
0,98,12,male
0,99,12,male
0,100,12,male
0,1,13,male
0,2,13,male
0,3,13,male
0,4,13,male
0,5,13,male
0,6,13,male
0,7,13,male
0,8,13,male
0,9,13,male
0,10,13,male
0,11,13,male
0,12,13,male
0,13,13,male
0,14,13,male
0,15,13,male
0,16,13,male
0,17,13,male
0,18,13,male
0,19,13,male
0,20,13,male
0,21,13,male
0,22,13,male
0,23,13,male
0,24,13,male
0,25,13,male
0,26,13,male
0,27,13,male
0.00312296681847755,28,13,male
0.00312296681847755,29,13,male
0.00312296681847755,30,13,male
0.00312296681847755,31,13,male
0.00312296681847755,32,13,male
0.0490079952620669,33,13,male
0.0490079952620669,34,13,male
0.0490079952620669,35,13,male
0.0490079952620669,36,13,male
0.0490079952620669,37,13,male
0.171596609583117,38,13,male
0.171596609583117,39,13,male
0.171596609583117,40,13,male
0.171596609583117,41,13,male
0.171596609583117,42,13,male
0.253113785096052,43,13,male
0.253113785096052,44,13,male
0.253113785096052,45,13,male
0.253113785096052,46,13,male
0.253113785096052,47,13,male
0.29867374005305,48,13,male
0.29867374005305,49,13,male
0.29867374005305,50,13,male
0.29867374005305,51,13,male
0.29867374005305,52,13,male
0.28129074315515,53,13,male
0.28129074315515,54,13,male
0.28129074315515,55,13,male
0.296068376068376,56,13,male
0.266402307137707,57,13,male
0.202625975869411,58,13,male
0.226168224299065,59,13,male
0.226213975523095,60,13,male
0.235538909696213,61,13,male
0.227132125497128,62,13,male
0.145422689443714,63,13,male
0.136890951276102,64,13,male
0.179347826086957,65,13,male
0.178089304257529,66,13,male
0.136779752288638,67,13,male
0.0917792792792793,68,13,male
0.0949852507374631,69,13,male
0.102127659574468,70,13,male
0.109316770186335,71,13,male
0.0992268041237113,72,13,male
0.0690883190883191,73,13,male
0.0614439324116743,74,13,male
0.0614439324116743,75,13,male
0.0647482014388489,76,13,male
0.090295358649789,77,13,male
0.0303326810176125,78,13,male
0.0381050463439753,79,13,male
0.0414847161572052,80,13,male
0.0437284234752589,81,13,male
0.0365408038976857,82,13,male
0.0394321766561514,83,13,male
0.0352941176470588,84,13,male
0.0373665480427046,85,13,male
0.0318949343339587,86,13,male
0.0255402750491159,87,13,male
0.0188087774294671,88,13,male
0.0266666666666667,89,13,male
0.0348432055749129,90,13,male
0.0298507462686567,91,13,male
0.0152091254752852,92,13,male
0,93,13,male
0,94,13,male
0,95,13,male
0,96,13,male
0,97,13,male
0,98,13,male
0,99,13,male
0,100,13,male
0,1,14,male
0,2,14,male
0,3,14,male
0,4,14,male
0,5,14,male
0,6,14,male
0,7,14,male
0,8,14,male
0,9,14,male
0,10,14,male
0,11,14,male
0,12,14,male
0,13,14,male
0,14,14,male
0,15,14,male
0,16,14,male
0,17,14,male
0,18,14,male
0,19,14,male
0,20,14,male
0,21,14,male
0,22,14,male
0,23,14,male
0,24,14,male
0,25,14,male
0,26,14,male
0,27,14,male
0,28,14,male
0.00371155885471898,29,14,male
0.00371155885471898,30,14,male
0.00371155885471898,31,14,male
0.00371155885471898,32,14,male
0.00371155885471898,33,14,male
0.0476981132075472,34,14,male
0.0476981132075472,35,14,male
0.0476981132075472,36,14,male
0.0476981132075472,37,14,male
0.0476981132075472,38,14,male
0.156350053361793,39,14,male
0.156350053361793,40,14,male
0.156350053361793,41,14,male
0.156350053361793,42,14,male
0.156350053361793,43,14,male
0.255956284153005,44,14,male
0.255956284153005,45,14,male
0.255956284153005,46,14,male
0.255956284153005,47,14,male
0.255956284153005,48,14,male
0.297609233305853,49,14,male
0.297609233305853,50,14,male
0.297609233305853,51,14,male
0.297609233305853,52,14,male
0.297609233305853,53,14,male
0.282899131596526,54,14,male
0.283899650682756,55,14,male
0.282899131596526,56,14,male
0.273525280898876,57,14,male
0.266402307137707,58,14,male
0.219352491815206,59,14,male
0.241644256626969,60,14,male
0.225466342254663,61,14,male
0.205743677668238,62,14,male
0.227132125497128,63,14,male
0.136363636363636,64,14,male
0.172496406324868,65,14,male
0.175215845606907,66,14,male
0.179840848806366,67,14,male
0.136779752288638,68,14,male
0.0927953890489914,69,14,male
0.105042016806723,70,14,male
0.116164720344192,71,14,male
0.111251580278129,72,14,male
0.0992268041237113,73,14,male
0.0596078431372549,74,14,male
0.0713749060856499,75,14,male
0.0596078431372549,76,14,male
0.0673234811165846,77,14,male
0.090295358649789,78,14,male
0.044,79,14,male
0.0551431601272534,80,14,male
0.0437710437710438,81,14,male
0.0521945432977461,82,14,male
0.0365408038976857,83,14,male
0.0423452768729642,84,14,male
0.0311958405545927,85,14,male
0.0383912248628885,86,14,male
0.0307692307692308,87,14,male
0.0255402750491159,88,14,male
0.00983606557377049,89,14,male
0.0272108843537415,90,14,male
0.017921146953405,91,14,male
0.056390977443609,92,14,male
0.0152091254752852,93,14,male
0,94,14,male
0,95,14,male
0,96,14,male
0,97,14,male
0,98,14,male
0,99,14,male
0,100,14,male
0,1,15,male
0,2,15,male
0,3,15,male
0,4,15,male
0,5,15,male
0,6,15,male
0,7,15,male
0,8,15,male
0,9,15,male
0,10,15,male
0,11,15,male
0,12,15,male
0,13,15,male
0,14,15,male
0,15,15,male
0,16,15,male
0,17,15,male
0,18,15,male
0,19,15,male
0,20,15,male
0,21,15,male
0,22,15,male
0,23,15,male
0,24,15,male
0,25,15,male
0,26,15,male
0,27,15,male
0,28,15,male
0,29,15,male
0.00431324976411915,30,15,male
0.00431324976411915,31,15,male
0.00431324976411915,32,15,male
0.00431324976411915,33,15,male
0.00431324976411915,34,15,male
0.0483448806774442,35,15,male
0.0483448806774442,36,15,male
0.0483448806774442,37,15,male
0.0483448806774442,38,15,male
0.0483448806774442,39,15,male
0.161024702653248,40,15,male
0.161024702653248,41,15,male
0.161024702653248,42,15,male
0.161024702653248,43,15,male
0.161024702653248,44,15,male
0.256392849060874,45,15,male
0.256392849060874,46,15,male
0.256392849060874,47,15,male
0.256392849060874,48,15,male
0.256392849060874,49,15,male
0.30788876276958,50,15,male
0.30788876276958,51,15,male
0.30788876276958,52,15,male
0.30788876276958,53,15,male
0.30788876276958,54,15,male
0.265658747300216,55,15,male
0.28129074315515,56,15,male
0.296068376068376,57,15,male
0.273525280898876,58,15,male
0.266402307137707,59,15,male
0.226168224299065,60,15,male
0.226213975523095,61,15,male
0.235538909696213,62,15,male
0.205743677668238,63,15,male
0.227132125497128,64,15,male
0.136890951276102,65,15,male
0.179347826086957,66,15,male
0.178089304257529,67,15,male
0.179840848806366,68,15,male
0.136779752288638,69,15,male
0.0949852507374631,70,15,male
0.102127659574468,71,15,male
0.109316770186335,72,15,male
0.111251580278129,73,15,male
0.109316770186335,74,15,male
0.061074319352465,75,15,male
0.0614439324116743,76,15,male
0.0647482014388489,77,15,male
0.0673234811165846,78,15,male
0.090295358649789,79,15,male
0.0381050463439753,80,15,male
0.0414847161572052,81,15,male
0.0437284234752589,82,15,male
0.0521945432977461,83,15,male
0.0365408038976857,84,15,male
0.0352941176470588,85,15,male
0.0373665480427046,86,15,male
0.0318949343339587,87,15,male
0.0307692307692308,88,15,male
0.0255402750491159,89,15,male
0.0266666666666667,90,15,male
0.0348432055749129,91,15,male
0.0298507462686567,92,15,male
0.056390977443609,93,15,male
0.0152091254752852,94,15,male
0,95,15,male
0,96,15,male
0,97,15,male
0,98,15,male
0,99,15,male
0,100,15,male
0,1,16,male
0,2,16,male
0,3,16,male
0,4,16,male
0,5,16,male
0,6,16,male
0,7,16,male
0,8,16,male
0,9,16,male
0,10,16,male
0,11,16,male
0,12,16,male
0,13,16,male
0,14,16,male
0,15,16,male
0,16,16,male
0,17,16,male
0,18,16,male
0,19,16,male
0,20,16,male
0,21,16,male
0,22,16,male
0,23,16,male
0,24,16,male
0,25,16,male
0,26,16,male
0,27,16,male
0,28,16,male
0,29,16,male
0,30,16,male
0.00343689854275502,31,16,male
0.00343689854275502,32,16,male
0.00343689854275502,33,16,male
0.00343689854275502,34,16,male
0.00343689854275502,35,16,male
0.0501182033096927,36,16,male
0.0501182033096927,37,16,male
0.0501182033096927,38,16,male
0.0501182033096927,39,16,male
0.0501182033096927,40,16,male
0.153541076487252,41,16,male
0.153541076487252,42,16,male
0.153541076487252,43,16,male
0.153541076487252,44,16,male
0.153541076487252,45,16,male
0.255459027940831,46,16,male
0.255459027940831,47,16,male
0.255459027940831,48,16,male
0.255459027940831,49,16,male
0.255459027940831,50,16,male
0.31634446397188,51,16,male
0.31634446397188,52,16,male
0.31634446397188,53,16,male
0.31634446397188,54,16,male
0.296385542168675,55,16,male
0.283899650682756,56,16,male
0.282899131596526,57,16,male
0.296068376068376,58,16,male
0.273525280898876,59,16,male
0.266402307137707,60,16,male
0.241644256626969,61,16,male
0.225466342254663,62,16,male
0.235538909696213,63,16,male
0.205743677668238,64,16,male
0.227132125497128,65,16,male
0.172496406324868,66,16,male
0.175215845606907,67,16,male
0.178089304257529,68,16,male
0.179840848806366,69,16,male
0.136779752288638,70,16,male
0.105042016806723,71,16,male
0.116164720344192,72,16,male
0.109316770186335,73,16,male
0.111251580278129,74,16,male
0.0992268041237113,75,16,male
0.0713749060856499,76,16,male
0.0596078431372549,77,16,male
0.0647482014388489,78,16,male
0.0673234811165846,79,16,male
0.090295358649789,80,16,male
0.0551431601272534,81,16,male
0.0437710437710438,82,16,male
0.0437284234752589,83,16,male
0.0521945432977461,84,16,male
0.0365408038976857,85,16,male
0.0311958405545927,86,16,male
0.0383912248628885,87,16,male
0.0318949343339587,88,16,male
0.0307692307692308,89,16,male
0.0255402750491159,90,16,male
0.0272108843537415,91,16,male
0.017921146953405,92,16,male
0.0298507462686567,93,16,male
0.056390977443609,94,16,male
0.0152091254752852,95,16,male
0,96,16,male
0,97,16,male
0,98,16,male
0,99,16,male
0,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00252171476604091,32,17,male
0.00252171476604091,33,17,male
0.00252171476604091,34,17,male
0.00252171476604091,35,17,male
0.00252171476604091,36,17,male
0.0347278307220158,37,17,male
0.0347278307220158,38,17,male
0.0347278307220158,39,17,male
0.0347278307220158,40,17,male
0.0347278307220158,41,17,male
0.148907103825137,42,17,male
0.148907103825137,43,17,male
0.148907103825137,44,17,male
0.148907103825137,45,17,male
0.148907103825137,46,17,male
0.242749207896661,47,17,male
0.242749207896661,48,17,male
0.242749207896661,49,17,male
0.242749207896661,50,17,male
0.242749207896661,51,17,male
0.296385542168675,52,17,male
0.296385542168675,53,17,male
0.296385542168675,54,17,male
0.31634446397188,55,17,male
0.296385542168675,56,17,male
0.28129074315515,57,17,male
0.282899131596526,58,17,male
0.296068376068376,59,17,male
0.273525280898876,60,17,male
0.266402307137707,61,17,male
0.226213975523095,62,17,male
0.225466342254663,63,17,male
0.235538909696213,64,17,male
0.205743677668238,65,17,male
0.227132125497128,66,17,male
0.179347826086957,67,17,male
0.175215845606907,68,17,male
0.178089304257529,69,17,male
0.179840848806366,70,17,male
0.136779752288638,71,17,male
0.102127659574468,72,17,male
0.116164720344192,73,17,male
0.0992268041237113,74,17,male
0.111251580278129,75,17,male
0.0992268041237113,76,17,male
0.0614439324116743,77,17,male
0.0596078431372549,78,17,male
0.0647482014388489,79,17,male
0.0673234811165846,80,17,male
0.090295358649789,81,17,male
0.0414847161572052,82,17,male
0.0437710437710438,83,17,male
0.0437284234752589,84,17,male
0.0521945432977461,85,17,male
0.0365408038976857,86,17,male
0.0373665480427046,87,17,male
0.0383912248628885,88,17,male
0.0318949343339587,89,17,male
0.0307692307692308,90,17,male
0.0255402750491159,91,17,male
0.0348432055749129,92,17,male
0.017921146953405,93,17,male
0.0298507462686567,94,17,male
0.056390977443609,95,17,male
0.0152091254752852,96,17,male
0,97,17,male
0,98,17,male
0,99,17,male
0,100,17,male
