"prob","parents_age","child_age","gender"
0,93,13,"male"
0,94,13,"male"
0,95,13,"male"
0,96,13,"male"
0,97,13,"male"
0,98,13,"male"
0,99,13,"male"
0,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.00374516214076292,29,14,"male"
0.00374516214076292,30,14,"male"
0.00374516214076292,31,14,"male"
0.00374516214076292,32,14,"male"
0.00374516214076292,33,14,"male"
0.0494525931315903,34,14,"male"
0.0494525931315903,35,14,"male"
0.0494525931315903,36,14,"male"
0.0494525931315903,37,14,"male"
0.0494525931315903,38,14,"male"
0.162332477988518,39,14,"male"
0.162332477988518,40,14,"male"
0.162332477988518,41,14,"male"
0.162332477988518,42,14,"male"
0.162332477988518,43,14,"male"
0.257492373704654,44,14,"male"
0.257492373704654,45,14,"male"
0.257492373704654,46,14,"male"
0.257492373704654,47,14,"male"
0.257492373704654,48,14,"male"
0.300734103942269,49,14,"male"
0.300734103942269,50,14,"male"
0.300734103942269,51,14,"male"
0.300734103942269,52,14,"male"
0.300734103942269,53,14,"male"
0.274667995009434,54,14,"male"
0.274667995009434,55,14,"male"
0.274667995009434,56,14,"male"
0.274667995009434,57,14,"male"
0.255123637599284,58,14,"male"
0.215026346162734,59,14,"male"
0.22184210659864,60,14,"male"
0.22184210659864,61,14,"male"
0.22184210659864,62,14,"male"
0.209566983159759,63,14,"male"
0.148035254629943,64,14,"male"
0.16710001932904,65,14,"male"
0.16710001932904,66,14,"male"
0.16710001932904,67,14,"male"
0.141270086742484,68,14,"male"
0.0952883648971914,69,14,"male"
0.109280928905501,70,14,"male"
0.109280928905501,71,14,"male"
0.109280928905501,72,14,"male"
0.0997510168580531,73,14,"male"
0.0744365796077453,74,14,"male"
0.0744365796077453,75,14,"male"
0.0744365796077453,76,14,"male"
0.0744365796077453,77,14,"male"
0.0823854429417893,78,14,"male"
0.0391560085176232,79,14,"male"
0.0468568601401473,80,14,"male"
0.0468568601401473,81,14,"male"
0.0468568601401473,82,14,"male"
0.0441733529426455,83,14,"male"
0.0304378271349087,84,14,"male"
0.0344340374409309,85,14,"male"
0.0344340374409309,86,14,"male"
0.0344340374409309,87,14,"male"
0.0327672681812851,88,14,"male"
0.0158505101696951,89,14,"male"
0.0254167894678932,90,14,"male"
0.0254167894678932,91,14,"male"
0.0254167894678932,92,14,"male"
0.00979641317219404,93,14,"male"
0,94,14,"male"
0,95,14,"male"
0,96,14,"male"
0,97,14,"male"
0,98,14,"male"
0,99,14,"male"
0,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.00374516214076292,30,15,"male"
0.00374516214076292,31,15,"male"
0.00374516214076292,32,15,"male"
0.00374516214076292,33,15,"male"
0.00374516214076292,34,15,"male"
0.0494525931315903,35,15,"male"
0.0494525931315903,36,15,"male"
0.0494525931315903,37,15,"male"
0.0494525931315903,38,15,"male"
0.0494525931315903,39,15,"male"
0.162332477988518,40,15,"male"
0.162332477988518,41,15,"male"
0.162332477988518,42,15,"male"
0.162332477988518,43,15,"male"
0.162332477988518,44,15,"male"
0.257492373704654,45,15,"male"
0.257492373704654,46,15,"male"
0.257492373704654,47,15,"male"
0.257492373704654,48,15,"male"
0.257492373704654,49,15,"male"
0.300734103942269,50,15,"male"
0.300734103942269,51,15,"male"
0.300734103942269,52,15,"male"
0.300734103942269,53,15,"male"
0.300734103942269,54,15,"male"
0.271881710003861,55,15,"male"
0.274667995009434,56,15,"male"
0.274667995009434,57,15,"male"
0.274667995009434,58,15,"male"
0.255123637599284,59,15,"male"
0.215026346162734,60,15,"male"
0.22184210659864,61,15,"male"
0.22184210659864,62,15,"male"
0.22184210659864,63,15,"male"
0.209566983159759,64,15,"male"
0.148035254629943,65,15,"male"
0.16710001932904,66,15,"male"
0.16710001932904,67,15,"male"
0.16710001932904,68,15,"male"
0.141270086742484,69,15,"male"
0.0952883648971914,70,15,"male"
0.109280928905501,71,15,"male"
0.109280928905501,72,15,"male"
0.109280928905501,73,15,"male"
0.109280928905501,74,15,"male"
0.0649978684508717,75,15,"male"
0.0744365796077453,76,15,"male"
0.0744365796077453,77,15,"male"
0.0744365796077453,78,15,"male"
0.0823854429417893,79,15,"male"
0.0391560085176232,80,15,"male"
0.0468568601401473,81,15,"male"
0.0468568601401473,82,15,"male"
0.0468568601401473,83,15,"male"
0.0441733529426455,84,15,"male"
0.0304378271349087,85,15,"male"
0.0344340374409309,86,15,"male"
0.0344340374409309,87,15,"male"
0.0344340374409309,88,15,"male"
0.0327672681812851,89,15,"male"
0.0158505101696951,90,15,"male"
0.0254167894678932,91,15,"male"
0.0254167894678932,92,15,"male"
0.0254167894678932,93,15,"male"
0.00979641317219404,94,15,"male"
0,95,15,"male"
0,96,15,"male"
0,97,15,"male"
0,98,15,"male"
0,99,15,"male"
0,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.00374516214076292,31,16,"male"
0.00374516214076292,32,16,"male"
0.00374516214076292,33,16,"male"
0.00374516214076292,34,16,"male"
0.00374516214076292,35,16,"male"
0.0494525931315903,36,16,"male"
0.0494525931315903,37,16,"male"
0.0494525931315903,38,16,"male"
0.0494525931315903,39,16,"male"
0.0494525931315903,40,16,"male"
0.162332477988518,41,16,"male"
0.162332477988518,42,16,"male"
0.162332477988518,43,16,"male"
0.162332477988518,44,16,"male"
0.162332477988518,45,16,"male"
0.257492373704654,46,16,"male"
0.257492373704654,47,16,"male"
0.257492373704654,48,16,"male"
0.257492373704654,49,16,"male"
0.257492373704654,50,16,"male"
0.300734103942269,51,16,"male"
0.300734103942269,52,16,"male"
0.300734103942269,53,16,"male"
0.300734103942269,54,16,"male"
0.281502729325558,55,16,"male"
0.274667995009434,56,16,"male"
0.274667995009434,57,16,"male"
0.274667995009434,58,16,"male"
0.274667995009434,59,16,"male"
0.255123637599284,60,16,"male"
0.22184210659864,61,16,"male"
0.22184210659864,62,16,"male"
0.22184210659864,63,16,"male"
0.22184210659864,64,16,"male"
0.209566983159759,65,16,"male"
0.16710001932904,66,16,"male"
0.16710001932904,67,16,"male"
0.16710001932904,68,16,"male"
0.16710001932904,69,16,"male"
0.141270086742484,70,16,"male"
0.109280928905501,71,16,"male"
0.109280928905501,72,16,"male"
0.109280928905501,73,16,"male"
0.109280928905501,74,16,"male"
0.0997510168580531,75,16,"male"
0.0744365796077453,76,16,"male"
0.0744365796077453,77,16,"male"
0.0744365796077453,78,16,"male"
0.0744365796077453,79,16,"male"
0.0823854429417893,80,16,"male"
0.0468568601401473,81,16,"male"
0.0468568601401473,82,16,"male"
0.0468568601401473,83,16,"male"
0.0468568601401473,84,16,"male"
0.0441733529426455,85,16,"male"
0.0344340374409309,86,16,"male"
0.0344340374409309,87,16,"male"
0.0344340374409309,88,16,"male"
0.0344340374409309,89,16,"male"
0.0327672681812851,90,16,"male"
0.0254167894678932,91,16,"male"
0.0254167894678932,92,16,"male"
0.0254167894678932,93,16,"male"
0.0254167894678932,94,16,"male"
0.00979641317219404,95,16,"male"
0,96,16,"male"
0,97,16,"male"
0,98,16,"male"
0,99,16,"male"
0,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00314147236557621,32,17,"male"
0.00314147236557621,33,17,"male"
0.00314147236557621,34,17,"male"
0.00314147236557621,35,17,"male"
0.00314147236557621,36,17,"male"
0.0334505756762505,37,17,"male"
0.0334505756762505,38,17,"male"
0.0334505756762505,39,17,"male"
0.0334505756762505,40,17,"male"
0.0334505756762505,41,17,"male"
0.145940289837547,42,17,"male"
0.145940289837547,43,17,"male"
0.145940289837547,44,17,"male"
0.145940289837547,45,17,"male"
0.145940289837547,46,17,"male"
0.250183533555403,47,17,"male"
0.250183533555403,48,17,"male"
0.250183533555403,49,17,"male"
0.250183533555403,50,17,"male"
0.250183533555403,51,17,"male"
0.281502729325558,52,17,"male"
0.281502729325558,53,17,"male"
0.281502729325558,54,17,"male"
0.300734103942269,55,17,"male"
0.281502729325558,56,17,"male"
0.274667995009434,57,17,"male"
0.274667995009434,58,17,"male"
0.274667995009434,59,17,"male"
0.274667995009434,60,17,"male"
0.255123637599284,61,17,"male"
0.22184210659864,62,17,"male"
0.22184210659864,63,17,"male"
0.22184210659864,64,17,"male"
0.22184210659864,65,17,"male"
0.209566983159759,66,17,"male"
0.16710001932904,67,17,"male"
0.16710001932904,68,17,"male"
0.16710001932904,69,17,"male"
0.16710001932904,70,17,"male"
0.141270086742484,71,17,"male"
0.109280928905501,72,17,"male"
0.109280928905501,73,17,"male"
0.0997510168580531,74,17,"male"
0.109280928905501,75,17,"male"
0.0997510168580531,76,17,"male"
0.0744365796077453,77,17,"male"
0.0744365796077453,78,17,"male"
0.0744365796077453,79,17,"male"
0.0744365796077453,80,17,"male"
0.0823854429417893,81,17,"male"
0.0468568601401473,82,17,"male"
0.0468568601401473,83,17,"male"
0.0468568601401473,84,17,"male"
0.0468568601401473,85,17,"male"
0.0441733529426455,86,17,"male"
0.0344340374409309,87,17,"male"
0.0344340374409309,88,17,"male"
0.0344340374409309,89,17,"male"
0.0344340374409309,90,17,"male"
0.0327672681812851,91,17,"male"
0.0254167894678932,92,17,"male"
0.0254167894678932,93,17,"male"
0.0254167894678932,94,17,"male"
0.0254167894678932,95,17,"male"
0.00979641317219404,96,17,"male"
0,97,17,"male"
0,98,17,"male"
0,99,17,"male"
0,100,17,"male"
