"prob","parents_age","child_age","gender"
0,14,12,"male"
0,15,12,"male"
0,16,12,"male"
0,17,12,"male"
0,18,12,"male"
0,19,12,"male"
0,20,12,"male"
0,21,12,"male"
0,22,12,"male"
0,23,12,"male"
0,24,12,"male"
0,25,12,"male"
0,26,12,"male"
0.00119498802497424,27,12,"male"
0.00119498802497424,28,12,"male"
0.00119498802497424,29,12,"male"
0.00119498802497424,30,12,"male"
0.00119498802497424,31,12,"male"
0.0149597809856661,32,12,"male"
0.0149597809856661,33,12,"male"
0.0149597809856661,34,12,"male"
0.0149597809856661,35,12,"male"
0.0149597809856661,36,12,"male"
0.0463457914199372,37,12,"male"
0.0463457914199372,38,12,"male"
0.0463457914199372,39,12,"male"
0.0463457914199372,40,12,"male"
0.0463457914199372,41,12,"male"
0.0796831455533314,42,12,"male"
0.0796831455533314,43,12,"male"
0.0796831455533314,44,12,"male"
0.0796831455533314,45,12,"male"
0.0796831455533314,46,12,"male"
0.0618466303281866,47,12,"male"
0.0618466303281866,48,12,"male"
0.0618466303281866,49,12,"male"
0.0618466303281866,50,12,"male"
0.0618466303281866,51,12,"male"
0.0248660928174259,52,12,"male"
0.0248660928174259,53,12,"male"
0.0248660928174259,54,12,"male"
0.0248660928174259,55,12,"male"
0.0248660928174259,56,12,"male"
0.00722107500120923,57,12,"male"
0.00722107500120923,58,12,"male"
0.00722107500120923,59,12,"male"
0.00722107500120923,60,12,"male"
0.00722107500120923,61,12,"male"
0.00208495297805643,62,12,"male"
0.00208495297805643,63,12,"male"
0.00208495297805643,64,12,"male"
0.00208495297805643,65,12,"male"
0.00208495297805643,66,12,"male"
0.000676905995558845,67,12,"male"
0.000676905995558845,68,12,"male"
0.000676905995558845,69,12,"male"
0.000676905995558845,70,12,"male"
0.000676905995558845,71,12,"male"
0.000268073641670409,72,12,"male"
0.000268073641670409,73,12,"male"
0.000268073641670409,74,12,"male"
0.000268073641670409,75,12,"male"
0.000268073641670409,76,12,"male"
3.80381775114951e-05,77,12,"male"
3.80381775114951e-05,78,12,"male"
3.80381775114951e-05,79,12,"male"
3.80381775114951e-05,80,12,"male"
3.80381775114951e-05,81,12,"male"
3.80381775114951e-05,82,12,"male"
3.80381775114951e-05,83,12,"male"
3.80381775114951e-05,84,12,"male"
3.80381775114951e-05,85,12,"male"
3.80381775114951e-05,86,12,"male"
3.80381775114951e-05,87,12,"male"
3.80381775114951e-05,88,12,"male"
3.80381775114951e-05,89,12,"male"
3.80381775114951e-05,90,12,"male"
3.80381775114951e-05,91,12,"male"
3.80381775114951e-05,92,12,"male"
3.80381775114951e-05,93,12,"male"
3.80381775114951e-05,94,12,"male"
3.80381775114951e-05,95,12,"male"
3.80381775114951e-05,96,12,"male"
3.80381775114951e-05,97,12,"male"
3.80381775114951e-05,98,12,"male"
3.80381775114951e-05,99,12,"male"
3.80381775114951e-05,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.00138357123620284,28,13,"male"
0.00138357123620284,29,13,"male"
0.00138357123620284,30,13,"male"
0.00138357123620284,31,13,"male"
0.00138357123620284,32,13,"male"
0.016456631410469,33,13,"male"
0.016456631410469,34,13,"male"
0.016456631410469,35,13,"male"
0.016456631410469,36,13,"male"
0.016456631410469,37,13,"male"
0.0526660684889891,38,13,"male"
0.0526660684889891,39,13,"male"
0.0526660684889891,40,13,"male"
0.0526660684889891,41,13,"male"
0.0526660684889891,42,13,"male"
0.0763450474003451,43,13,"male"
0.0763450474003451,44,13,"male"
0.0763450474003451,45,13,"male"
0.0763450474003451,46,13,"male"
0.0763450474003451,47,13,"male"
0.0541656965119531,48,13,"male"
0.0541656965119531,49,13,"male"
0.0541656965119531,50,13,"male"
0.0541656965119531,51,13,"male"
0.0541656965119531,52,13,"male"
0.0210237007151832,53,13,"male"
0.0210237007151832,54,13,"male"
0.0210237007151832,55,13,"male"
0.0210237007151832,56,13,"male"
0.0210237007151832,57,13,"male"
0.00607558514931396,58,13,"male"
0.00607558514931396,59,13,"male"
0.00607558514931396,60,13,"male"
0.00607558514931396,61,13,"male"
0.00607558514931396,62,13,"male"
0.00190253208463406,63,13,"male"
0.00190253208463406,64,13,"male"
0.00190253208463406,65,13,"male"
0.00190253208463406,66,13,"male"
0.00190253208463406,67,13,"male"
0.000763146997929607,68,13,"male"
0.000763146997929607,69,13,"male"
0.000763146997929607,70,13,"male"
0.000763146997929607,71,13,"male"
0.000763146997929607,72,13,"male"
0.000278508771929825,73,13,"male"
0.000278508771929825,74,13,"male"
0.000278508771929825,75,13,"male"
0.000278508771929825,76,13,"male"
0.000278508771929825,77,13,"male"
4.36407114033777e-05,78,13,"male"
4.36407114033777e-05,79,13,"male"
4.36407114033777e-05,80,13,"male"
4.36407114033777e-05,81,13,"male"
4.36407114033777e-05,82,13,"male"
4.36407114033777e-05,83,13,"male"
4.36407114033777e-05,84,13,"male"
4.36407114033777e-05,85,13,"male"
4.36407114033777e-05,86,13,"male"
4.36407114033777e-05,87,13,"male"
4.36407114033777e-05,88,13,"male"
4.36407114033777e-05,89,13,"male"
4.36407114033777e-05,90,13,"male"
4.36407114033777e-05,91,13,"male"
4.36407114033777e-05,92,13,"male"
4.36407114033777e-05,93,13,"male"
4.36407114033777e-05,94,13,"male"
4.36407114033777e-05,95,13,"male"
4.36407114033777e-05,96,13,"male"
4.36407114033777e-05,97,13,"male"
4.36407114033777e-05,98,13,"male"
4.36407114033777e-05,99,13,"male"
4.36407114033777e-05,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.00138358030140088,29,14,"male"
0.00138358030140088,30,14,"male"
0.00138358030140088,31,14,"male"
0.00138358030140088,32,14,"male"
0.00138358030140088,33,14,"male"
0.0164567392347855,34,14,"male"
0.0164567392347855,35,14,"male"
0.0164567392347855,36,14,"male"
0.0164567392347855,37,14,"male"
0.0164567392347855,38,14,"male"
0.0526664135585659,39,14,"male"
0.0526664135585659,40,14,"male"
0.0526664135585659,41,14,"male"
0.0526664135585659,42,14,"male"
0.0526664135585659,43,14,"male"
0.0763455476152644,44,14,"male"
0.0763455476152644,45,14,"male"
0.0763455476152644,46,14,"male"
0.0763455476152644,47,14,"male"
0.0763455476152644,48,14,"male"
0.0541660514071354,49,14,"male"
0.0541660514071354,50,14,"male"
0.0541660514071354,51,14,"male"
0.0541660514071354,52,14,"male"
0.0541660514071354,53,14,"male"
0.0210238384630675,54,14,"male"
0.0210238384630675,55,14,"male"
0.0210238384630675,56,14,"male"
0.0210238384630675,57,14,"male"
0.0210238384630675,58,14,"male"
0.00607562495672045,59,14,"male"
0.00607562495672045,60,14,"male"
0.00607562495672045,61,14,"male"
0.00607562495672045,62,14,"male"
0.00607562495672045,63,14,"male"
0.00190253208463406,64,14,"male"
0.00190253208463406,65,14,"male"
0.00190253208463406,66,14,"male"
0.00190253208463406,67,14,"male"
0.00190253208463406,68,14,"male"
0.000763146997929607,69,14,"male"
0.000763146997929607,70,14,"male"
0.000763146997929607,71,14,"male"
0.000763146997929607,72,14,"male"
0.000763146997929607,73,14,"male"
0.000278508771929825,74,14,"male"
0.000278508771929825,75,14,"male"
0.000278508771929825,76,14,"male"
0.000278508771929825,77,14,"male"
0.000278508771929825,78,14,"male"
4.36407114033777e-05,79,14,"male"
4.36407114033777e-05,80,14,"male"
4.36407114033777e-05,81,14,"male"
4.36407114033777e-05,82,14,"male"
4.36407114033777e-05,83,14,"male"
4.36407114033777e-05,84,14,"male"
4.36407114033777e-05,85,14,"male"
4.36407114033777e-05,86,14,"male"
4.36407114033777e-05,87,14,"male"
4.36407114033777e-05,88,14,"male"
4.36407114033777e-05,89,14,"male"
4.36407114033777e-05,90,14,"male"
4.36407114033777e-05,91,14,"male"
4.36407114033777e-05,92,14,"male"
4.36407114033777e-05,93,14,"male"
4.36407114033777e-05,94,14,"male"
4.36407114033777e-05,95,14,"male"
4.36407114033777e-05,96,14,"male"
4.36407114033777e-05,97,14,"male"
4.36407114033777e-05,98,14,"male"
4.36407114033777e-05,99,14,"male"
4.36407114033777e-05,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.00138160172439165,30,15,"male"
0.00138160172439165,31,15,"male"
0.00138160172439165,32,15,"male"
0.00138160172439165,33,15,"male"
0.00138160172439165,34,15,"male"
0.0164332054175839,35,15,"male"
0.0164332054175839,36,15,"male"
0.0164332054175839,37,15,"male"
0.0164332054175839,38,15,"male"
0.0164332054175839,39,15,"male"
0.0525910984106698,40,15,"male"
0.0525910984106698,41,15,"male"
0.0525910984106698,42,15,"male"
0.0525910984106698,43,15,"male"
0.0525910984106698,44,15,"male"
0.0762363703270966,45,15,"male"
0.0762363703270966,46,15,"male"
0.0762363703270966,47,15,"male"
0.0762363703270966,48,15,"male"
0.0762363703270966,49,15,"male"
0.0540885917151414,50,15,"male"
0.0540885917151414,51,15,"male"
0.0540885917151414,52,15,"male"
0.0540885917151414,53,15,"male"
0.0540885917151414,54,15,"male"
0.0209937735052281,55,15,"male"
0.0209937735052281,56,15,"male"
0.0209937735052281,57,15,"male"
0.0209937735052281,58,15,"male"
0.0209937735052281,59,15,"male"
0.00606693656194932,60,15,"male"
0.00606693656194932,61,15,"male"
0.00606693656194932,62,15,"male"
0.00606693656194932,63,15,"male"
0.00606693656194932,64,15,"male"
0.00190253208463406,65,15,"male"
0.00190253208463406,66,15,"male"
0.00190253208463406,67,15,"male"
0.00190253208463406,68,15,"male"
0.00190253208463406,69,15,"male"
0.000763146997929607,70,15,"male"
0.000763146997929607,71,15,"male"
0.000763146997929607,72,15,"male"
0.000763146997929607,73,15,"male"
0.000763146997929607,74,15,"male"
0.000278508771929825,75,15,"male"
0.000278508771929825,76,15,"male"
0.000278508771929825,77,15,"male"
0.000278508771929825,78,15,"male"
0.000278508771929825,79,15,"male"
4.36407114033777e-05,80,15,"male"
4.36407114033777e-05,81,15,"male"
4.36407114033777e-05,82,15,"male"
4.36407114033777e-05,83,15,"male"
4.36407114033777e-05,84,15,"male"
4.36407114033777e-05,85,15,"male"
4.36407114033777e-05,86,15,"male"
4.36407114033777e-05,87,15,"male"
4.36407114033777e-05,88,15,"male"
4.36407114033777e-05,89,15,"male"
4.36407114033777e-05,90,15,"male"
4.36407114033777e-05,91,15,"male"
4.36407114033777e-05,92,15,"male"
4.36407114033777e-05,93,15,"male"
4.36407114033777e-05,94,15,"male"
4.36407114033777e-05,95,15,"male"
4.36407114033777e-05,96,15,"male"
4.36407114033777e-05,97,15,"male"
4.36407114033777e-05,98,15,"male"
4.36407114033777e-05,99,15,"male"
4.36407114033777e-05,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.00138162794667525,31,16,"male"
0.00138162794667525,32,16,"male"
0.00138162794667525,33,16,"male"
0.00138162794667525,34,16,"male"
0.00138162794667525,35,16,"male"
0.0164335173136719,36,16,"male"
0.0164335173136719,37,16,"male"
0.0164335173136719,38,16,"male"
0.0164335173136719,39,16,"male"
0.0164335173136719,40,16,"male"
0.0525920965700333,41,16,"male"
0.0525920965700333,42,16,"male"
0.0525920965700333,43,16,"male"
0.0525920965700333,44,16,"male"
0.0525920965700333,45,16,"male"
0.0762378172648708,46,16,"male"
0.0762378172648708,47,16,"male"
0.0762378172648708,48,16,"male"
0.0762378172648708,49,16,"male"
0.0762378172648708,50,16,"male"
0.0540896182963673,51,16,"male"
0.0540896182963673,52,16,"male"
0.0540896182963673,53,16,"male"
0.0540896182963673,54,16,"male"
0.0540896182963673,55,16,"male"
0.0209941719591914,56,16,"male"
0.0209941719591914,57,16,"male"
0.0209941719591914,58,16,"male"
0.0209941719591914,59,16,"male"
0.0209941719591914,60,16,"male"
0.00606705171013447,61,16,"male"
0.00606705171013447,62,16,"male"
0.00606705171013447,63,16,"male"
0.00606705171013447,64,16,"male"
0.00606705171013447,65,16,"male"
0.00190253208463406,66,16,"male"
0.00190253208463406,67,16,"male"
0.00190253208463406,68,16,"male"
0.00190253208463406,69,16,"male"
0.00190253208463406,70,16,"male"
0.000763146997929607,71,16,"male"
0.000763146997929607,72,16,"male"
0.000763146997929607,73,16,"male"
0.000763146997929607,74,16,"male"
0.000763146997929607,75,16,"male"
0.000278508771929825,76,16,"male"
0.000278508771929825,77,16,"male"
0.000278508771929825,78,16,"male"
0.000278508771929825,79,16,"male"
0.000278508771929825,80,16,"male"
4.36407114033777e-05,81,16,"male"
4.36407114033777e-05,82,16,"male"
4.36407114033777e-05,83,16,"male"
4.36407114033777e-05,84,16,"male"
4.36407114033777e-05,85,16,"male"
4.36407114033777e-05,86,16,"male"
4.36407114033777e-05,87,16,"male"
4.36407114033777e-05,88,16,"male"
4.36407114033777e-05,89,16,"male"
4.36407114033777e-05,90,16,"male"
4.36407114033777e-05,91,16,"male"
4.36407114033777e-05,92,16,"male"
4.36407114033777e-05,93,16,"male"
4.36407114033777e-05,94,16,"male"
4.36407114033777e-05,95,16,"male"
4.36407114033777e-05,96,16,"male"
4.36407114033777e-05,97,16,"male"
4.36407114033777e-05,98,16,"male"
4.36407114033777e-05,99,16,"male"
4.36407114033777e-05,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00138162849895824,32,17,"male"
0.00138162849895824,33,17,"male"
0.00138162849895824,34,17,"male"
0.00138162849895824,35,17,"male"
0.00138162849895824,36,17,"male"
0.0164335238826994,37,17,"male"
0.0164335238826994,38,17,"male"
0.0164335238826994,39,17,"male"
0.0164335238826994,40,17,"male"
0.0164335238826994,41,17,"male"
0.0525921175928567,42,17,"male"
0.0525921175928567,43,17,"male"
0.0525921175928567,44,17,"male"
0.0525921175928567,45,17,"male"
0.0525921175928567,46,17,"male"
0.0762378477396812,47,17,"male"
0.0762378477396812,48,17,"male"
0.0762378477396812,49,17,"male"
0.0762378477396812,50,17,"male"
0.0762378477396812,51,17,"male"
0.0540896399178003,52,17,"male"
0.0540896399178003,53,17,"male"
0.0540896399178003,54,17,"male"
0.0540896399178003,55,17,"male"
0.0540896399178003,56,17,"male"
0.0209941803512655,57,17,"male"
0.0209941803512655,58,17,"male"
0.0209941803512655,59,17,"male"
0.0209941803512655,60,17,"male"
0.0209941803512655,61,17,"male"
0.00606705413533835,62,17,"male"
0.00606705413533835,63,17,"male"
0.00606705413533835,64,17,"male"
0.00606705413533835,65,17,"male"
0.00606705413533835,66,17,"male"
0.00190253208463406,67,17,"male"
0.00190253208463406,68,17,"male"
0.00190253208463406,69,17,"male"
0.00190253208463406,70,17,"male"
0.00190253208463406,71,17,"male"
0.000763146997929607,72,17,"male"
0.000763146997929607,73,17,"male"
0.000763146997929607,74,17,"male"
0.000763146997929607,75,17,"male"
0.000763146997929607,76,17,"male"
0.000278508771929825,77,17,"male"
0.000278508771929825,78,17,"male"
0.000278508771929825,79,17,"male"
0.000278508771929825,80,17,"male"
0.000278508771929825,81,17,"male"
4.36407114033777e-05,82,17,"male"
4.36407114033777e-05,83,17,"male"
4.36407114033777e-05,84,17,"male"
4.36407114033777e-05,85,17,"male"
4.36407114033777e-05,86,17,"male"
4.36407114033777e-05,87,17,"male"
4.36407114033777e-05,88,17,"male"
4.36407114033777e-05,89,17,"male"
4.36407114033777e-05,90,17,"male"
4.36407114033777e-05,91,17,"male"
4.36407114033777e-05,92,17,"male"
4.36407114033777e-05,93,17,"male"
4.36407114033777e-05,94,17,"male"
4.36407114033777e-05,95,17,"male"
4.36407114033777e-05,96,17,"male"
4.36407114033777e-05,97,17,"male"
4.36407114033777e-05,98,17,"male"
4.36407114033777e-05,99,17,"male"
4.36407114033777e-05,100,17,"male"
