prob,parents_age,child_age,gender
0.00324311469881605,31,16,male
0.00324311469881605,32,16,male
0.00324311469881605,33,16,male
0.00324311469881605,34,16,male
0.00324311469881605,35,16,male
0.0426017047845977,36,16,male
0.0426017047845977,37,16,male
0.0426017047845977,38,16,male
0.0426017047845977,39,16,male
0.0426017047845977,40,16,male
0.0832623660890832,41,16,male
0.0832623660890832,42,16,male
0.0832623660890832,43,16,male
0.0832623660890832,44,16,male
0.0832623660890832,45,16,male
0.0724576550861731,46,16,male
0.0724576550861731,47,16,male
0.0724576550861731,48,16,male
0.0724576550861731,49,16,male
0.0724576550861731,50,16,male
0.0442851644401423,51,16,male
0.0442851644401423,52,16,male
0.0442851644401423,53,16,male
0.0442851644401423,54,16,male
0.0442851644401423,55,16,male
0.0215597379837911,56,16,male
0.0215597379837911,57,16,male
0.0215597379837911,58,16,male
0.0215597379837911,59,16,male
0.0215597379837911,60,16,male
0.0061657423882717,61,16,male
0.0061657423882717,62,16,male
0.0061657423882717,63,16,male
0.0061657423882717,64,16,male
0.0061657423882717,65,16,male
0.00203792643415285,66,16,male
0.00203792643415285,67,16,male
0.00203792643415285,68,16,male
0.00203792643415285,69,16,male
0.00203792643415285,70,16,male
6.47239263803681e-4,71,16,male
6.47239263803681e-4,72,16,male
6.47239263803681e-4,73,16,male
6.47239263803681e-4,74,16,male
6.47239263803681e-4,75,16,male
1.14160743575724e-4,76,16,male
1.14160743575724e-4,77,16,male
1.14160743575724e-4,78,16,male
1.14160743575724e-4,79,16,male
1.14160743575724e-4,80,16,male
1.14160743575724e-4,81,16,male
1.14160743575724e-4,82,16,male
1.14160743575724e-4,83,16,male
1.14160743575724e-4,84,16,male
1.14160743575724e-4,85,16,male
1.14160743575724e-4,86,16,male
1.14160743575724e-4,87,16,male
1.14160743575724e-4,88,16,male
1.14160743575724e-4,89,16,male
1.14160743575724e-4,90,16,male
1.14160743575724e-4,91,16,male
1.14160743575724e-4,92,16,male
1.14160743575724e-4,93,16,male
1.14160743575724e-4,94,16,male
1.14160743575724e-4,95,16,male
1.14160743575724e-4,96,16,male
1.14160743575724e-4,97,16,male
1.14160743575724e-4,98,16,male
1.14160743575724e-4,99,16,male
1.14160743575724e-4,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.00324252238676068,32,17,male
0.00324252238676068,33,17,male
0.00324252238676068,34,17,male
0.00324252238676068,35,17,male
0.00324252238676068,36,17,male
0.0425939241460244,37,17,male
0.0425939241460244,38,17,male
0.0425939241460244,39,17,male
0.0425939241460244,40,17,male
0.0425939241460244,41,17,male
0.0832471593178854,42,17,male
0.0832471593178854,43,17,male
0.0832471593178854,44,17,male
0.0832471593178854,45,17,male
0.0832471593178854,46,17,male
0.0724444216527003,47,17,male
0.0724444216527003,48,17,male
0.0724444216527003,49,17,male
0.0724444216527003,50,17,male
0.0724444216527003,51,17,male
0.0442770763399029,52,17,male
0.0442770763399029,53,17,male
0.0442770763399029,54,17,male
0.0442770763399029,55,17,male
0.0442770763399029,56,17,male
0.0215558003824712,57,17,male
0.0215558003824712,58,17,male
0.0215558003824712,59,17,male
0.0215558003824712,60,17,male
0.0215558003824712,61,17,male
0.00616461629687931,62,17,male
0.00616461629687931,63,17,male
0.00616461629687931,64,17,male
0.00616461629687931,65,17,male
0.00616461629687931,66,17,male
0.00203792643415285,67,17,male
0.00203792643415285,68,17,male
0.00203792643415285,69,17,male
0.00203792643415285,70,17,male
0.00203792643415285,71,17,male
6.47239263803681e-4,72,17,male
6.47239263803681e-4,73,17,male
6.47239263803681e-4,74,17,male
6.47239263803681e-4,75,17,male
6.47239263803681e-4,76,17,male
1.14160743575724e-4,77,17,male
1.14160743575724e-4,78,17,male
1.14160743575724e-4,79,17,male
1.14160743575724e-4,80,17,male
1.14160743575724e-4,81,17,male
1.14160743575724e-4,82,17,male
1.14160743575724e-4,83,17,male
1.14160743575724e-4,84,17,male
1.14160743575724e-4,85,17,male
1.14160743575724e-4,86,17,male
1.14160743575724e-4,87,17,male
1.14160743575724e-4,88,17,male
1.14160743575724e-4,89,17,male
1.14160743575724e-4,90,17,male
1.14160743575724e-4,91,17,male
1.14160743575724e-4,92,17,male
1.14160743575724e-4,93,17,male
1.14160743575724e-4,94,17,male
1.14160743575724e-4,95,17,male
1.14160743575724e-4,96,17,male
1.14160743575724e-4,97,17,male
1.14160743575724e-4,98,17,male
1.14160743575724e-4,99,17,male
1.14160743575724e-4,100,17,male
