prob,parents_age,child_age,gender
8.07184750733138e-4,77,16,male
8.07184750733138e-4,78,16,male
8.07184750733138e-4,79,16,male
8.07184750733138e-4,80,16,male
2.53640365729766e-4,81,16,male
2.53640365729766e-4,82,16,male
2.53640365729766e-4,83,16,male
2.53640365729766e-4,84,16,male
2.53640365729766e-4,85,16,male
2.53640365729766e-4,86,16,male
2.53640365729766e-4,87,16,male
2.53640365729766e-4,88,16,male
2.53640365729766e-4,89,16,male
2.53640365729766e-4,90,16,male
2.53640365729766e-4,91,16,male
2.53640365729766e-4,92,16,male
2.53640365729766e-4,93,16,male
2.53640365729766e-4,94,16,male
2.53640365729766e-4,95,16,male
2.53640365729766e-4,96,16,male
2.53640365729766e-4,97,16,male
2.53640365729766e-4,98,16,male
2.53640365729766e-4,99,16,male
2.53640365729766e-4,100,16,male
0,1,17,male
0,2,17,male
0,3,17,male
0,4,17,male
0,5,17,male
0,6,17,male
0,7,17,male
0,8,17,male
0,9,17,male
0,10,17,male
0,11,17,male
0,12,17,male
0,13,17,male
0,14,17,male
0,15,17,male
0,16,17,male
0,17,17,male
0,18,17,male
0,19,17,male
0,20,17,male
0,21,17,male
0,22,17,male
0,23,17,male
0,24,17,male
0,25,17,male
0,26,17,male
0,27,17,male
0,28,17,male
0,29,17,male
0,30,17,male
0,31,17,male
0.0248366229889946,32,17,male
0.0248366229889946,33,17,male
0.0248366229889946,34,17,male
0.0248366229889946,35,17,male
0.0248366229889946,36,17,male
0.100607518141094,37,17,male
0.100607518141094,38,17,male
0.100607518141094,39,17,male
0.100607518141094,40,17,male
0.100607518141094,41,17,male
0.121935017193134,42,17,male
0.121935017193134,43,17,male
0.121935017193134,44,17,male
0.121935017193134,45,17,male
0.121935017193134,46,17,male
0.106722012533666,47,17,male
0.106722012533666,48,17,male
0.106722012533666,49,17,male
0.106722012533666,50,17,male
0.106722012533666,51,17,male
0.0673027318760369,52,17,male
0.0673027318760369,53,17,male
0.0673027318760369,54,17,male
0.0673027318760369,55,17,male
0.0673027318760369,56,17,male
0.0338771876097553,57,17,male
0.0338771876097553,58,17,male
0.0338771876097553,59,17,male
0.0338771876097553,60,17,male
0.0338771876097553,61,17,male
0.0157020919636842,62,17,male
0.0157020919636842,63,17,male
0.0157020919636842,64,17,male
0.0157020919636842,65,17,male
0.0157020919636842,66,17,male
0.00757977332170881,67,17,male
0.00757977332170881,68,17,male
0.00757977332170881,69,17,male
0.00757977332170881,70,17,male
0.00757977332170881,71,17,male
0.00614988938053097,72,17,male
0.00614988938053097,73,17,male
0.00614988938053097,74,17,male
0.00614988938053097,75,17,male
0.00614988938053097,76,17,male
8.07184750733138e-4,77,17,male
8.07184750733138e-4,78,17,male
8.07184750733138e-4,79,17,male
8.07184750733138e-4,80,17,male
8.07184750733138e-4,81,17,male
2.53640365729766e-4,82,17,male
2.53640365729766e-4,83,17,male
2.53640365729766e-4,84,17,male
2.53640365729766e-4,85,17,male
2.53640365729766e-4,86,17,male
2.53640365729766e-4,87,17,male
2.53640365729766e-4,88,17,male
2.53640365729766e-4,89,17,male
2.53640365729766e-4,90,17,male
2.53640365729766e-4,91,17,male
2.53640365729766e-4,92,17,male
2.53640365729766e-4,93,17,male
2.53640365729766e-4,94,17,male
2.53640365729766e-4,95,17,male
2.53640365729766e-4,96,17,male
2.53640365729766e-4,97,17,male
2.53640365729766e-4,98,17,male
2.53640365729766e-4,99,17,male
2.53640365729766e-4,100,17,male
