"prob","parents_age","child_age","gender"
0.000254994920419912,77,12,"male"
0.000254994920419912,78,12,"male"
0.000254994920419912,79,12,"male"
0.000254994920419912,80,12,"male"
0.000254994920419912,81,12,"male"
0.000254994920419912,82,12,"male"
0.000254994920419912,83,12,"male"
0.000254994920419912,84,12,"male"
0.000254994920419912,85,12,"male"
0.000254994920419912,86,12,"male"
0.000254994920419912,87,12,"male"
0.000254994920419912,88,12,"male"
0.000254994920419912,89,12,"male"
0.000254994920419912,90,12,"male"
0.000254994920419912,91,12,"male"
0.000254994920419912,92,12,"male"
0.000254994920419912,93,12,"male"
0.000254994920419912,94,12,"male"
0.000254994920419912,95,12,"male"
0.000254994920419912,96,12,"male"
0.000254994920419912,97,12,"male"
0.000254994920419912,98,12,"male"
0.000254994920419912,99,12,"male"
0.000254994920419912,100,12,"male"
0,1,13,"male"
0,2,13,"male"
0,3,13,"male"
0,4,13,"male"
0,5,13,"male"
0,6,13,"male"
0,7,13,"male"
0,8,13,"male"
0,9,13,"male"
0,10,13,"male"
0,11,13,"male"
0,12,13,"male"
0,13,13,"male"
0,14,13,"male"
0,15,13,"male"
0,16,13,"male"
0,17,13,"male"
0,18,13,"male"
0,19,13,"male"
0,20,13,"male"
0,21,13,"male"
0,22,13,"male"
0,23,13,"male"
0,24,13,"male"
0,25,13,"male"
0,26,13,"male"
0,27,13,"male"
0.0249474807499315,28,13,"male"
0.0249474807499315,29,13,"male"
0.0249474807499315,30,13,"male"
0.0249474807499315,31,13,"male"
0.0249474807499315,32,13,"male"
0.100700826028505,33,13,"male"
0.100700826028505,34,13,"male"
0.100700826028505,35,13,"male"
0.100700826028505,36,13,"male"
0.100700826028505,37,13,"male"
0.122027150990745,38,13,"male"
0.122027150990745,39,13,"male"
0.122027150990745,40,13,"male"
0.122027150990745,41,13,"male"
0.122027150990745,42,13,"male"
0.106835093918316,43,13,"male"
0.106835093918316,44,13,"male"
0.106835093918316,45,13,"male"
0.106835093918316,46,13,"male"
0.106835093918316,47,13,"male"
0.0675099038403052,48,13,"male"
0.0675099038403052,49,13,"male"
0.0675099038403052,50,13,"male"
0.0675099038403052,51,13,"male"
0.0675099038403052,52,13,"male"
0.0339113513920982,53,13,"male"
0.0339113513920982,54,13,"male"
0.0339113513920982,55,13,"male"
0.0339113513920982,56,13,"male"
0.0339113513920982,57,13,"male"
0.0157210530926715,58,13,"male"
0.0157210530926715,59,13,"male"
0.0157210530926715,60,13,"male"
0.0157210530926715,61,13,"male"
0.0157210530926715,62,13,"male"
0.0075357454228422,63,13,"male"
0.0075357454228422,64,13,"male"
0.0075357454228422,65,13,"male"
0.0075357454228422,66,13,"male"
0.0075357454228422,67,13,"male"
0.00612112831858407,68,13,"male"
0.00612112831858407,69,13,"male"
0.00612112831858407,70,13,"male"
0.00612112831858407,71,13,"male"
0.00612112831858407,72,13,"male"
0.000823313782991202,73,13,"male"
0.000823313782991202,74,13,"male"
0.000823313782991202,75,13,"male"
0.000823313782991202,76,13,"male"
0.000823313782991202,77,13,"male"
0.000254994920419912,78,13,"male"
0.000254994920419912,79,13,"male"
0.000254994920419912,80,13,"male"
0.000254994920419912,81,13,"male"
0.000254994920419912,82,13,"male"
0.000254994920419912,83,13,"male"
0.000254994920419912,84,13,"male"
0.000254994920419912,85,13,"male"
0.000254994920419912,86,13,"male"
0.000254994920419912,87,13,"male"
0.000254994920419912,88,13,"male"
0.000254994920419912,89,13,"male"
0.000254994920419912,90,13,"male"
0.000254994920419912,91,13,"male"
0.000254994920419912,92,13,"male"
0.000254994920419912,93,13,"male"
0.000254994920419912,94,13,"male"
0.000254994920419912,95,13,"male"
0.000254994920419912,96,13,"male"
0.000254994920419912,97,13,"male"
0.000254994920419912,98,13,"male"
0.000254994920419912,99,13,"male"
0.000254994920419912,100,13,"male"
0,1,14,"male"
0,2,14,"male"
0,3,14,"male"
0,4,14,"male"
0,5,14,"male"
0,6,14,"male"
0,7,14,"male"
0,8,14,"male"
0,9,14,"male"
0,10,14,"male"
0,11,14,"male"
0,12,14,"male"
0,13,14,"male"
0,14,14,"male"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.0249474181139789,29,14,"male"
0.0249474181139789,30,14,"male"
0.0249474181139789,31,14,"male"
0.0249474181139789,32,14,"male"
0.0249474181139789,33,14,"male"
0.100700573197679,34,14,"male"
0.100700573197679,35,14,"male"
0.100700573197679,36,14,"male"
0.100700573197679,37,14,"male"
0.100700573197679,38,14,"male"
0.122026844615648,39,14,"male"
0.122026844615648,40,14,"male"
0.122026844615648,41,14,"male"
0.122026844615648,42,14,"male"
0.122026844615648,43,14,"male"
0.106834825686106,44,14,"male"
0.106834825686106,45,14,"male"
0.106834825686106,46,14,"male"
0.106834825686106,47,14,"male"
0.106834825686106,48,14,"male"
0.0675097343423435,49,14,"male"
0.0675097343423435,50,14,"male"
0.0675097343423435,51,14,"male"
0.0675097343423435,52,14,"male"
0.0675097343423435,53,14,"male"
0.0339112662504432,54,14,"male"
0.0339112662504432,55,14,"male"
0.0339112662504432,56,14,"male"
0.0339112662504432,57,14,"male"
0.0339112662504432,58,14,"male"
0.0157210136216264,59,14,"male"
0.0157210136216264,60,14,"male"
0.0157210136216264,61,14,"male"
0.0157210136216264,62,14,"male"
0.0157210136216264,63,14,"male"
0.0075357454228422,64,14,"male"
0.0075357454228422,65,14,"male"
0.0075357454228422,66,14,"male"
0.0075357454228422,67,14,"male"
0.0075357454228422,68,14,"male"
0.00612112831858407,69,14,"male"
0.00612112831858407,70,14,"male"
0.00612112831858407,71,14,"male"
0.00612112831858407,72,14,"male"
0.00612112831858407,73,14,"male"
0.000823313782991202,74,14,"male"
0.000823313782991202,75,14,"male"
0.000823313782991202,76,14,"male"
0.000823313782991202,77,14,"male"
0.000823313782991202,78,14,"male"
0.000254994920419912,79,14,"male"
0.000254994920419912,80,14,"male"
0.000254994920419912,81,14,"male"
0.000254994920419912,82,14,"male"
0.000254994920419912,83,14,"male"
0.000254994920419912,84,14,"male"
0.000254994920419912,85,14,"male"
0.000254994920419912,86,14,"male"
0.000254994920419912,87,14,"male"
0.000254994920419912,88,14,"male"
0.000254994920419912,89,14,"male"
0.000254994920419912,90,14,"male"
0.000254994920419912,91,14,"male"
0.000254994920419912,92,14,"male"
0.000254994920419912,93,14,"male"
0.000254994920419912,94,14,"male"
0.000254994920419912,95,14,"male"
0.000254994920419912,96,14,"male"
0.000254994920419912,97,14,"male"
0.000254994920419912,98,14,"male"
0.000254994920419912,99,14,"male"
0.000254994920419912,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.0249071101132769,30,15,"male"
0.0249071101132769,31,15,"male"
0.0249071101132769,32,15,"male"
0.0249071101132769,33,15,"male"
0.0249071101132769,34,15,"male"
0.100537869435847,35,15,"male"
0.100537869435847,36,15,"male"
0.100537869435847,37,15,"male"
0.100537869435847,38,15,"male"
0.100537869435847,39,15,"male"
0.121829683606202,40,15,"male"
0.121829683606202,41,15,"male"
0.121829683606202,42,15,"male"
0.121829683606202,43,15,"male"
0.121829683606202,44,15,"male"
0.106662210700096,45,15,"male"
0.106662210700096,46,15,"male"
0.106662210700096,47,15,"male"
0.106662210700096,48,15,"male"
0.106662210700096,49,15,"male"
0.0674006576271969,50,15,"male"
0.0674006576271969,51,15,"male"
0.0674006576271969,52,15,"male"
0.0674006576271969,53,15,"male"
0.0674006576271969,54,15,"male"
0.033856475196011,55,15,"male"
0.033856475196011,56,15,"male"
0.033856475196011,57,15,"male"
0.033856475196011,58,15,"male"
0.033856475196011,59,15,"male"
0.0156956128917713,60,15,"male"
0.0156956128917713,61,15,"male"
0.0156956128917713,62,15,"male"
0.0156956128917713,63,15,"male"
0.0156956128917713,64,15,"male"
0.0075357454228422,65,15,"male"
0.0075357454228422,66,15,"male"
0.0075357454228422,67,15,"male"
0.0075357454228422,68,15,"male"
0.0075357454228422,69,15,"male"
0.00612112831858407,70,15,"male"
0.00612112831858407,71,15,"male"
0.00612112831858407,72,15,"male"
0.00612112831858407,73,15,"male"
0.00612112831858407,74,15,"male"
0.000823313782991202,75,15,"male"
0.000823313782991202,76,15,"male"
0.000823313782991202,77,15,"male"
0.000823313782991202,78,15,"male"
0.000823313782991202,79,15,"male"
0.000254994920419912,80,15,"male"
0.000254994920419912,81,15,"male"
0.000254994920419912,82,15,"male"
0.000254994920419912,83,15,"male"
0.000254994920419912,84,15,"male"
0.000254994920419912,85,15,"male"
0.000254994920419912,86,15,"male"
0.000254994920419912,87,15,"male"
0.000254994920419912,88,15,"male"
0.000254994920419912,89,15,"male"
0.000254994920419912,90,15,"male"
0.000254994920419912,91,15,"male"
0.000254994920419912,92,15,"male"
0.000254994920419912,93,15,"male"
0.000254994920419912,94,15,"male"
0.000254994920419912,95,15,"male"
0.000254994920419912,96,15,"male"
0.000254994920419912,97,15,"male"
0.000254994920419912,98,15,"male"
0.000254994920419912,99,15,"male"
0.000254994920419912,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.0249067796256558,31,16,"male"
0.0249067796256558,32,16,"male"
0.0249067796256558,33,16,"male"
0.0249067796256558,34,16,"male"
0.0249067796256558,35,16,"male"
0.100536535418326,36,16,"male"
0.100536535418326,37,16,"male"
0.100536535418326,38,16,"male"
0.100536535418326,39,16,"male"
0.100536535418326,40,16,"male"
0.121828067071721,41,16,"male"
0.121828067071721,42,16,"male"
0.121828067071721,43,16,"male"
0.121828067071721,44,16,"male"
0.121828067071721,45,16,"male"
0.106660795419876,46,16,"male"
0.106660795419876,47,16,"male"
0.106660795419876,48,16,"male"
0.106660795419876,49,16,"male"
0.106660795419876,50,16,"male"
0.0673997633009224,51,16,"male"
0.0673997633009224,52,16,"male"
0.0673997633009224,53,16,"male"
0.0673997633009224,54,16,"male"
0.0673997633009224,55,16,"male"
0.0338560259609976,56,16,"male"
0.0338560259609976,57,16,"male"
0.0338560259609976,58,16,"male"
0.0338560259609976,59,16,"male"
0.0338560259609976,60,16,"male"
0.0156954046297231,61,16,"male"
0.0156954046297231,62,16,"male"
0.0156954046297231,63,16,"male"
0.0156954046297231,64,16,"male"
0.0156954046297231,65,16,"male"
0.0075357454228422,66,16,"male"
0.0075357454228422,67,16,"male"
0.0075357454228422,68,16,"male"
0.0075357454228422,69,16,"male"
0.0075357454228422,70,16,"male"
0.00612112831858407,71,16,"male"
0.00612112831858407,72,16,"male"
0.00612112831858407,73,16,"male"
0.00612112831858407,74,16,"male"
0.00612112831858407,75,16,"male"
0.000823313782991202,76,16,"male"
0.000823313782991202,77,16,"male"
0.000823313782991202,78,16,"male"
0.000823313782991202,79,16,"male"
0.000823313782991202,80,16,"male"
0.000254994920419912,81,16,"male"
0.000254994920419912,82,16,"male"
0.000254994920419912,83,16,"male"
0.000254994920419912,84,16,"male"
0.000254994920419912,85,16,"male"
0.000254994920419912,86,16,"male"
0.000254994920419912,87,16,"male"
0.000254994920419912,88,16,"male"
0.000254994920419912,89,16,"male"
0.000254994920419912,90,16,"male"
0.000254994920419912,91,16,"male"
0.000254994920419912,92,16,"male"
0.000254994920419912,93,16,"male"
0.000254994920419912,94,16,"male"
0.000254994920419912,95,16,"male"
0.000254994920419912,96,16,"male"
0.000254994920419912,97,16,"male"
0.000254994920419912,98,16,"male"
0.000254994920419912,99,16,"male"
0.000254994920419912,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.0249066689054391,32,17,"male"
0.0249066689054391,33,17,"male"
0.0249066689054391,34,17,"male"
0.0249066689054391,35,17,"male"
0.0249066689054391,36,17,"male"
0.100536088494751,37,17,"male"
0.100536088494751,38,17,"male"
0.100536088494751,39,17,"male"
0.100536088494751,40,17,"male"
0.100536088494751,41,17,"male"
0.121827525499097,42,17,"male"
0.121827525499097,43,17,"male"
0.121827525499097,44,17,"male"
0.121827525499097,45,17,"male"
0.121827525499097,46,17,"male"
0.106660321271609,47,17,"male"
0.106660321271609,48,17,"male"
0.106660321271609,49,17,"male"
0.106660321271609,50,17,"male"
0.106660321271609,51,17,"male"
0.0673994636830466,52,17,"male"
0.0673994636830466,53,17,"male"
0.0673994636830466,54,17,"male"
0.0673994636830466,55,17,"male"
0.0673994636830466,56,17,"male"
0.0338558754579382,57,17,"male"
0.0338558754579382,58,17,"male"
0.0338558754579382,59,17,"male"
0.0338558754579382,60,17,"male"
0.0338558754579382,61,17,"male"
0.0156953348576117,62,17,"male"
0.0156953348576117,63,17,"male"
0.0156953348576117,64,17,"male"
0.0156953348576117,65,17,"male"
0.0156953348576117,66,17,"male"
0.0075357454228422,67,17,"male"
0.0075357454228422,68,17,"male"
0.0075357454228422,69,17,"male"
0.0075357454228422,70,17,"male"
0.0075357454228422,71,17,"male"
0.00612112831858407,72,17,"male"
0.00612112831858407,73,17,"male"
0.00612112831858407,74,17,"male"
0.00612112831858407,75,17,"male"
0.00612112831858407,76,17,"male"
0.000823313782991202,77,17,"male"
0.000823313782991202,78,17,"male"
0.000823313782991202,79,17,"male"
0.000823313782991202,80,17,"male"
0.000823313782991202,81,17,"male"
0.000254994920419912,82,17,"male"
0.000254994920419912,83,17,"male"
0.000254994920419912,84,17,"male"
0.000254994920419912,85,17,"male"
0.000254994920419912,86,17,"male"
0.000254994920419912,87,17,"male"
0.000254994920419912,88,17,"male"
0.000254994920419912,89,17,"male"
0.000254994920419912,90,17,"male"
0.000254994920419912,91,17,"male"
0.000254994920419912,92,17,"male"
0.000254994920419912,93,17,"male"
0.000254994920419912,94,17,"male"
0.000254994920419912,95,17,"male"
0.000254994920419912,96,17,"male"
0.000254994920419912,97,17,"male"
0.000254994920419912,98,17,"male"
0.000254994920419912,99,17,"male"
0.000254994920419912,100,17,"male"
