"prob","parents_age","child_age","gender"
0,15,14,"male"
0,16,14,"male"
0,17,14,"male"
0,18,14,"male"
0,19,14,"male"
0,20,14,"male"
0,21,14,"male"
0,22,14,"male"
0,23,14,"male"
0,24,14,"male"
0,25,14,"male"
0,26,14,"male"
0,27,14,"male"
0,28,14,"male"
0.014477240636137,29,14,"male"
0.014477240636137,30,14,"male"
0.014477240636137,31,14,"male"
0.014477240636137,32,14,"male"
0.014477240636137,33,14,"male"
0.153235256475445,34,14,"male"
0.153235256475445,35,14,"male"
0.153235256475445,36,14,"male"
0.153235256475445,37,14,"male"
0.153235256475445,38,14,"male"
0.269523028458401,39,14,"male"
0.269523028458401,40,14,"male"
0.269523028458401,41,14,"male"
0.269523028458401,42,14,"male"
0.269523028458401,43,14,"male"
0.255903922315117,44,14,"male"
0.255903922315117,45,14,"male"
0.255903922315117,46,14,"male"
0.255903922315117,47,14,"male"
0.255903922315117,48,14,"male"
0.240277062325218,49,14,"male"
0.240277062325218,50,14,"male"
0.240277062325218,51,14,"male"
0.240277062325218,52,14,"male"
0.240277062325218,53,14,"male"
0.240026957537496,54,14,"male"
0.240026957537496,55,14,"male"
0.240026957537496,56,14,"male"
0.228496164409135,57,14,"male"
0.228496164409135,58,14,"male"
0.13901901809802,59,14,"male"
0.13901901809802,60,14,"male"
0.13901901809802,61,14,"male"
0.154504901392856,62,14,"male"
0.154504901392856,63,14,"male"
0.109815543889859,64,14,"male"
0.109815543889859,65,14,"male"
0.109815543889859,66,14,"male"
0.0836819226328181,67,14,"male"
0.0836819226328181,68,14,"male"
0.0406624251843783,69,14,"male"
0.0406624251843783,70,14,"male"
0.0406624251843783,71,14,"male"
0.0497314710056122,72,14,"male"
0.0497314710056122,73,14,"male"
0.0242184088816562,74,14,"male"
0.0242184088816562,75,14,"male"
0.0242184088816562,76,14,"male"
0.0266320022890002,77,14,"male"
0.0266320022890002,78,14,"male"
0.0103971657502937,79,14,"male"
0.0103971657502937,80,14,"male"
0.0103971657502937,81,14,"male"
0.0178998586496312,82,14,"male"
0.0178998586496312,83,14,"male"
0.0102215108280774,84,14,"male"
0.0102215108280774,85,14,"male"
0.0102215108280774,86,14,"male"
0.00286809528058579,87,14,"male"
0.00286809528058579,88,14,"male"
0.00318212395076036,89,14,"male"
0.00318212395076036,90,14,"male"
0.00318212395076036,91,14,"male"
0.00163053317709757,92,14,"male"
0.00163053317709757,93,14,"male"
0,94,14,"male"
0,95,14,"male"
0,96,14,"male"
0,97,14,"male"
0,98,14,"male"
0,99,14,"male"
0,100,14,"male"
0,1,15,"male"
0,2,15,"male"
0,3,15,"male"
0,4,15,"male"
0,5,15,"male"
0,6,15,"male"
0,7,15,"male"
0,8,15,"male"
0,9,15,"male"
0,10,15,"male"
0,11,15,"male"
0,12,15,"male"
0,13,15,"male"
0,14,15,"male"
0,15,15,"male"
0,16,15,"male"
0,17,15,"male"
0,18,15,"male"
0,19,15,"male"
0,20,15,"male"
0,21,15,"male"
0,22,15,"male"
0,23,15,"male"
0,24,15,"male"
0,25,15,"male"
0,26,15,"male"
0,27,15,"male"
0,28,15,"male"
0,29,15,"male"
0.014477240636137,30,15,"male"
0.014477240636137,31,15,"male"
0.014477240636137,32,15,"male"
0.014477240636137,33,15,"male"
0.014477240636137,34,15,"male"
0.153235256475445,35,15,"male"
0.153235256475445,36,15,"male"
0.153235256475445,37,15,"male"
0.153235256475445,38,15,"male"
0.153235256475445,39,15,"male"
0.269523028458401,40,15,"male"
0.269523028458401,41,15,"male"
0.269523028458401,42,15,"male"
0.269523028458401,43,15,"male"
0.269523028458401,44,15,"male"
0.255903922315117,45,15,"male"
0.255903922315117,46,15,"male"
0.255903922315117,47,15,"male"
0.255903922315117,48,15,"male"
0.255903922315117,49,15,"male"
0.240277062325218,50,15,"male"
0.240277062325218,51,15,"male"
0.240277062325218,52,15,"male"
0.240277062325218,53,15,"male"
0.240277062325218,54,15,"male"
0.240026957537496,55,15,"male"
0.240026957537496,56,15,"male"
0.240026957537496,57,15,"male"
0.228496164409135,58,15,"male"
0.228496164409135,59,15,"male"
0.13901901809802,60,15,"male"
0.13901901809802,61,15,"male"
0.13901901809802,62,15,"male"
0.154504901392856,63,15,"male"
0.154504901392856,64,15,"male"
0.109815543889859,65,15,"male"
0.109815543889859,66,15,"male"
0.109815543889859,67,15,"male"
0.0836819226328181,68,15,"male"
0.0836819226328181,69,15,"male"
0.0406624251843783,70,15,"male"
0.0406624251843783,71,15,"male"
0.0406624251843783,72,15,"male"
0.0497314710056122,73,15,"male"
0.0406624251843783,74,15,"male"
0.0242184088816562,75,15,"male"
0.0242184088816562,76,15,"male"
0.0242184088816562,77,15,"male"
0.0266320022890002,78,15,"male"
0.0266320022890002,79,15,"male"
0.0103971657502937,80,15,"male"
0.0103971657502937,81,15,"male"
0.0103971657502937,82,15,"male"
0.0178998586496312,83,15,"male"
0.0178998586496312,84,15,"male"
0.0102215108280774,85,15,"male"
0.0102215108280774,86,15,"male"
0.0102215108280774,87,15,"male"
0.00286809528058579,88,15,"male"
0.00286809528058579,89,15,"male"
0.00318212395076036,90,15,"male"
0.00318212395076036,91,15,"male"
0.00318212395076036,92,15,"male"
0.00163053317709757,93,15,"male"
0.00163053317709757,94,15,"male"
0,95,15,"male"
0,96,15,"male"
0,97,15,"male"
0,98,15,"male"
0,99,15,"male"
0,100,15,"male"
0,1,16,"male"
0,2,16,"male"
0,3,16,"male"
0,4,16,"male"
0,5,16,"male"
0,6,16,"male"
0,7,16,"male"
0,8,16,"male"
0,9,16,"male"
0,10,16,"male"
0,11,16,"male"
0,12,16,"male"
0,13,16,"male"
0,14,16,"male"
0,15,16,"male"
0,16,16,"male"
0,17,16,"male"
0,18,16,"male"
0,19,16,"male"
0,20,16,"male"
0,21,16,"male"
0,22,16,"male"
0,23,16,"male"
0,24,16,"male"
0,25,16,"male"
0,26,16,"male"
0,27,16,"male"
0,28,16,"male"
0,29,16,"male"
0,30,16,"male"
0.00814789722874453,31,16,"male"
0.00814789722874453,32,16,"male"
0.00814789722874453,33,16,"male"
0.00814789722874453,34,16,"male"
0.00814789722874453,35,16,"male"
0.158935276184129,36,16,"male"
0.158935276184129,37,16,"male"
0.158935276184129,38,16,"male"
0.158935276184129,39,16,"male"
0.158935276184129,40,16,"male"
0.304751571763839,41,16,"male"
0.304751571763839,42,16,"male"
0.304751571763839,43,16,"male"
0.304751571763839,44,16,"male"
0.304751571763839,45,16,"male"
0.312547636589246,46,16,"male"
0.312547636589246,47,16,"male"
0.312547636589246,48,16,"male"
0.312547636589246,49,16,"male"
0.312547636589246,50,16,"male"
0.283859799575848,51,16,"male"
0.283859799575848,52,16,"male"
0.283859799575848,53,16,"male"
0.283859799575848,54,16,"male"
0.283859799575848,55,16,"male"
0.240026957537496,56,16,"male"
0.240026957537496,57,16,"male"
0.240026957537496,58,16,"male"
0.228496164409135,59,16,"male"
0.228496164409135,60,16,"male"
0.13901901809802,61,16,"male"
0.13901901809802,62,16,"male"
0.13901901809802,63,16,"male"
0.154504901392856,64,16,"male"
0.154504901392856,65,16,"male"
0.109815543889859,66,16,"male"
0.109815543889859,67,16,"male"
0.109815543889859,68,16,"male"
0.0836819226328181,69,16,"male"
0.0836819226328181,70,16,"male"
0.0406624251843783,71,16,"male"
0.0406624251843783,72,16,"male"
0.0406624251843783,73,16,"male"
0.0497314710056122,74,16,"male"
0.0497314710056122,75,16,"male"
0.0242184088816562,76,16,"male"
0.0242184088816562,77,16,"male"
0.0242184088816562,78,16,"male"
0.0266320022890002,79,16,"male"
0.0266320022890002,80,16,"male"
0.0103971657502937,81,16,"male"
0.0103971657502937,82,16,"male"
0.0103971657502937,83,16,"male"
0.0178998586496312,84,16,"male"
0.0178998586496312,85,16,"male"
0.0102215108280774,86,16,"male"
0.0102215108280774,87,16,"male"
0.0102215108280774,88,16,"male"
0.00286809528058579,89,16,"male"
0.00286809528058579,90,16,"male"
0.00318212395076036,91,16,"male"
0.00318212395076036,92,16,"male"
0.00318212395076036,93,16,"male"
0.00163053317709757,94,16,"male"
0.00163053317709757,95,16,"male"
0,96,16,"male"
0,97,16,"male"
0,98,16,"male"
0,99,16,"male"
0,100,16,"male"
0,1,17,"male"
0,2,17,"male"
0,3,17,"male"
0,4,17,"male"
0,5,17,"male"
0,6,17,"male"
0,7,17,"male"
0,8,17,"male"
0,9,17,"male"
0,10,17,"male"
0,11,17,"male"
0,12,17,"male"
0,13,17,"male"
0,14,17,"male"
0,15,17,"male"
0,16,17,"male"
0,17,17,"male"
0,18,17,"male"
0,19,17,"male"
0,20,17,"male"
0,21,17,"male"
0,22,17,"male"
0,23,17,"male"
0,24,17,"male"
0,25,17,"male"
0,26,17,"male"
0,27,17,"male"
0,28,17,"male"
0,29,17,"male"
0,30,17,"male"
0,31,17,"male"
0.00814789722874453,32,17,"male"
0.00814789722874453,33,17,"male"
0.00814789722874453,34,17,"male"
0.00814789722874453,35,17,"male"
0.00814789722874453,36,17,"male"
0.158935276184129,37,17,"male"
0.158935276184129,38,17,"male"
0.158935276184129,39,17,"male"
0.158935276184129,40,17,"male"
0.158935276184129,41,17,"male"
0.304751571763839,42,17,"male"
0.304751571763839,43,17,"male"
0.304751571763839,44,17,"male"
0.304751571763839,45,17,"male"
0.304751571763839,46,17,"male"
0.312547636589246,47,17,"male"
0.312547636589246,48,17,"male"
0.312547636589246,49,17,"male"
0.312547636589246,50,17,"male"
0.312547636589246,51,17,"male"
0.283859799575848,52,17,"male"
0.283859799575848,53,17,"male"
0.283859799575848,54,17,"male"
0.283859799575848,55,17,"male"
0.283859799575848,56,17,"male"
0.240026957537496,57,17,"male"
0.240026957537496,58,17,"male"
0.240026957537496,59,17,"male"
0.228496164409135,60,17,"male"
0.228496164409135,61,17,"male"
0.13901901809802,62,17,"male"
0.13901901809802,63,17,"male"
0.13901901809802,64,17,"male"
0.154504901392856,65,17,"male"
0.154504901392856,66,17,"male"
0.109815543889859,67,17,"male"
0.109815543889859,68,17,"male"
0.109815543889859,69,17,"male"
0.0836819226328181,70,17,"male"
0.0836819226328181,71,17,"male"
0.0406624251843783,72,17,"male"
0.0406624251843783,73,17,"male"
0.0497314710056122,74,17,"male"
0.0497314710056122,75,17,"male"
0.0497314710056122,76,17,"male"
0.0242184088816562,77,17,"male"
0.0242184088816562,78,17,"male"
0.0242184088816562,79,17,"male"
0.0266320022890002,80,17,"male"
0.0266320022890002,81,17,"male"
0.0103971657502937,82,17,"male"
0.0103971657502937,83,17,"male"
0.0103971657502937,84,17,"male"
0.0178998586496312,85,17,"male"
0.0178998586496312,86,17,"male"
0.0102215108280774,87,17,"male"
0.0102215108280774,88,17,"male"
0.0102215108280774,89,17,"male"
0.00286809528058579,90,17,"male"
0.00286809528058579,91,17,"male"
0.00318212395076036,92,17,"male"
0.00318212395076036,93,17,"male"
0.00318212395076036,94,17,"male"
0.00163053317709757,95,17,"male"
0.00163053317709757,96,17,"male"
0,97,17,"male"
0,98,17,"male"
0,99,17,"male"
0,100,17,"male"
